7.021	1.40836
7.0219	1.40842
7.0228	1.40847
7.0237	1.40853
7.0246	1.40858
7.0255	1.40863
7.0264	1.40868
7.0273	1.40873
7.0282	1.40877
7.0291	1.40882
7.03	1.40887
7.0309	1.40891
7.0318	1.40895
7.0327	1.40899
7.0336	1.40903
7.0345	1.40907
7.0354	1.40911
7.0363	1.40915
7.0372	1.40919
7.0381	1.40922
7.039	1.40925
7.0399	1.40929
7.0408	1.40932
7.0417	1.40935
7.0426	1.40938
7.0435	1.40941
7.0444	1.40943
7.0453	1.40946
7.0462	1.40948
7.0471	1.40951
7.048	1.40953
7.0489	1.40955
7.0498	1.40957
7.0507	1.40959
7.0516	1.40961
7.0525	1.40962
7.0534	1.40964
7.0543	1.40965
7.0552	1.40967
7.0561	1.40968
7.057	1.40969
7.0579	1.4097
7.0588	1.40971
7.0597	1.40971
7.0606	1.40972
7.0615	1.40973
7.0624	1.40973
7.0633	1.40973
7.0642	1.40973
7.0651	1.40973
7.066	1.40973
7.0669	1.40973
7.0678	1.40973
7.0687	1.40973
7.0696	1.40972
7.0705	1.40971
7.0714	1.40971
7.0723	1.4097
7.0732	1.40969
7.0741	1.40968
7.075	1.40967
7.0759	1.40965
7.0768	1.40964
7.0777	1.40962
7.0786	1.40961
7.0795	1.40959
7.0804	1.40957
7.0813	1.40955
7.0822	1.40953
7.0831	1.40951
7.084	1.40948
7.0849	1.40946
7.0858	1.40943
7.0867	1.40941
7.0876	1.40938
7.0885	1.40935
7.0894	1.40932
7.0903	1.40929
7.0912	1.40925
7.0921	1.40922
7.093	1.40919
7.0939	1.40915
7.0948	1.40911
7.0957	1.40907
7.0966	1.40904
7.0975	1.40899
7.0984	1.40895
7.0993	1.40891
7.1002	1.40887
7.1011	1.40882
7.102	1.40877
7.1029	1.40873
7.1038	1.40868
7.1047	1.40863
7.1056	1.40858
7.1065	1.40853
7.1074	1.40847
7.1083	1.40842
7.1092	1.40836
7.1101	1.40831
7.111	1.40825
7.1119	1.40819
7.1128	1.40813
7.1137	1.40807
7.1146	1.40801
7.1155	1.40794
7.1164	1.40788
7.1173	1.40781
7.1182	1.40775
7.1191	1.40768
7.12	1.40761
7.1209	1.40754
7.1218	1.40747
7.1227	1.4074
7.1236	1.40732
7.1245	1.40725
7.1254	1.40717
7.1263	1.40709
7.1272	1.40702
7.1281	1.40694
7.129	1.40686
7.1299	1.40677
7.1308	1.40669
7.1317	1.40661
7.1326	1.40652
7.1335	1.40644
7.1344	1.40635
7.1353	1.40626
7.1362	1.40617
7.1371	1.40608
7.138	1.40599
7.1389	1.40589
7.1398	1.4058
7.1407	1.40571
7.1416	1.40561
7.1425	1.40551
7.1434	1.40541
7.1443	1.40531
7.1452	1.40521
7.1461	1.40511
7.147	1.40501
7.1479	1.4049
7.1488	1.4048
7.1497	1.40469
7.1506	1.40458
7.1515	1.40447
7.1524	1.40436
7.1533	1.40425
7.1542	1.40414
7.1551	1.40403
7.156	1.40391
7.1569	1.40379
7.1578	1.40368
7.1587	1.40356
7.1596	1.40344
7.1605	1.40332
7.1614	1.4032
7.1623	1.40308
7.1632	1.40295
7.1641	1.40283
7.165	1.4027
7.1659	1.40257
7.1668	1.40245
7.1677	1.40232
7.1686	1.40219
7.1695	1.40205
7.1704	1.40192
7.1713	1.40179
7.1722	1.40165
7.1731	1.40152
7.174	1.40138
7.1749	1.40124
7.1758	1.4011
7.1767	1.40096
7.1776	1.40082
7.1785	1.40067
7.1794	1.40053
7.1803	1.40038
7.1812	1.40024
7.1821	1.40009
7.183	1.39994
7.1839	1.39979
7.1848	1.39964
7.1857	1.39949
7.1866	1.39933
7.1875	1.39918
7.1884	1.39902
7.1893	1.39887
7.1902	1.39871
7.1911	1.39855
7.192	1.39839
7.1929	1.39823
7.1938	1.39807
7.1947	1.3979
7.1956	1.39774
7.1965	1.39757
7.1974	1.39741
7.1983	1.39724
7.1992	1.39707
7.2001	1.3969
7.201	1.39673
7.2019	1.39655
7.2028	1.39638
7.2037	1.39621
7.2046	1.39603
7.2055	1.39585
7.2064	1.39567
7.2073	1.3955
7.2082	1.39531
7.2091	1.39513
7.21	1.39495
7.2109	1.39477
7.2118	1.39458
7.2127	1.3944
7.2136	1.39421
7.2145	1.39402
7.2154	1.39383
7.2163	1.39364
7.2172	1.39345
7.2181	1.39325
7.219	1.39306
7.2199	1.39287
7.2208	1.39267
7.2217	1.39247
7.2226	1.39227
7.2235	1.39207
7.2244	1.39187
7.2253	1.39167
7.2262	1.39147
7.2271	1.39126
7.228	1.39106
7.2289	1.39085
7.2298	1.39064
7.2307	1.39043
7.2316	1.39022
7.2325	1.39001
7.2334	1.3898
7.2343	1.38959
7.2352	1.38937
7.2361	1.38916
7.237	1.38894
7.2379	1.38872
7.2388	1.38851
7.2397	1.38829
7.2406	1.38806
7.2415	1.38784
7.2424	1.38762
7.2433	1.38739
7.2442	1.38717
7.2451	1.38694
7.246	1.38671
7.2469	1.38648
7.2478	1.38625
7.2487	1.38602
7.2496	1.38579
7.2505	1.38556
7.2514	1.38532
7.2523	1.38509
7.2532	1.38485
7.2541	1.38461
7.255	1.38437
7.2559	1.38413
7.2568	1.38389
7.2577	1.38365
7.2586	1.38341
7.2595	1.38316
7.2604	1.38292
7.2613	1.38267
7.2622	1.38242
7.2631	1.38217
7.264	1.38192
7.2649	1.38167
7.2658	1.38142
7.2667	1.38116
7.2676	1.38091
7.2685	1.38065
7.2694	1.3804
7.2703	1.38014
7.2712	1.37988
7.2721	1.37962
7.273	1.37936
7.2739	1.37909
7.2748	1.37883
7.2757	1.37856
7.2766	1.3783
7.2775	1.37803
7.2784	1.37776
7.2793	1.37749
7.2802	1.37722
7.2811	1.37695
7.282	1.37668
7.2829	1.37641
7.2838	1.37613
7.2847	1.37585
7.2856	1.37558
7.2865	1.3753
7.2874	1.37502
7.2883	1.37474
7.2892	1.37446
7.2901	1.37417
7.291	1.37389
7.2919	1.37361
7.2928	1.37332
7.2937	1.37303
7.2946	1.37274
7.2955	1.37246
7.2964	1.37216
7.2973	1.37187
7.2982	1.37158
7.2991	1.37129
7.3	1.37099
7.3009	1.3707
7.3018	1.3704
7.3027	1.3701
7.3036	1.3698
7.3045	1.3695
7.3054	1.3692
7.3063	1.3689
7.3072	1.36859
7.3081	1.36829
7.309	1.36798
7.3099	1.36767
7.3108	1.36737
7.3117	1.36706
7.3126	1.36675
7.3135	1.36643
7.3144	1.36612
7.3153	1.36581
7.3162	1.36549
7.3171	1.36518
7.318	1.36486
7.3189	1.36454
7.3198	1.36422
7.3207	1.3639
7.3216	1.36358
7.3225	1.36326
7.3234	1.36293
7.3243	1.36261
7.3252	1.36228
7.3261	1.36196
7.327	1.36163
7.3279	1.3613
7.3288	1.36097
7.3297	1.36064
7.3306	1.3603
7.3315	1.35997
7.3324	1.35963
7.3333	1.3593
7.3342	1.35896
7.3351	1.35862
7.336	1.35828
7.3369	1.35794
7.3378	1.3576
7.3387	1.35726
7.3396	1.35692
7.3405	1.35657
7.3414	1.35623
7.3423	1.35588
7.3432	1.35553
7.3441	1.35518
7.345	1.35483
7.3459	1.35448
7.3468	1.35413
7.3477	1.35377
7.3486	1.35342
7.3495	1.35306
7.3504	1.35271
7.3513	1.35235
7.3522	1.35199
7.3531	1.35163
7.354	1.35127
7.3549	1.35091
7.3558	1.35054
7.3567	1.35018
7.3576	1.34981
7.3585	1.34945
7.3594	1.34908
7.3603	1.34871
7.3612	1.34834
7.3621	1.34797
7.363	1.3476
7.3639	1.34722
7.3648	1.34685
7.3657	1.34647
7.3666	1.3461
7.3675	1.34572
7.3684	1.34534
7.3693	1.34496
7.3702	1.34458
7.3711	1.3442
7.372	1.34382
7.3729	1.34343
7.3738	1.34305
7.3747	1.34266
7.3756	1.34227
7.3765	1.34189
7.3774	1.3415
7.3783	1.3411
7.3792	1.34071
7.3801	1.34032
7.381	1.33993
7.3819	1.33953
7.3828	1.33914
7.3837	1.33874
7.3846	1.33834
7.3855	1.33794
7.3864	1.33754
7.3873	1.33714
7.3882	1.33674
7.3891	1.33633
7.39	1.33593
7.3909	1.33552
7.3918	1.33512
7.3927	1.33471
7.3936	1.3343
7.3945	1.33389
7.3954	1.33348
7.3963	1.33306
7.3972	1.33265
7.3981	1.33224
7.399	1.33182
7.3999	1.3314
7.4008	1.33099
7.4017	1.33057
7.4026	1.33015
7.4035	1.32973
7.4044	1.32931
7.4053	1.32888
7.4062	1.32846
7.4071	1.32803
7.408	1.32761
7.4089	1.32718
7.4098	1.32675
7.4107	1.32632
7.4116	1.32589
7.4125	1.32546
7.4134	1.32503
7.4143	1.32459
7.4152	1.32416
7.4161	1.32372
7.417	1.32328
7.4179	1.32285
7.4188	1.32241
7.4197	1.32197
7.4206	1.32152
7.4215	1.32108
7.4224	1.32064
7.4233	1.32019
7.4242	1.31975
7.4251	1.3193
7.426	1.31885
7.4269	1.31841
7.4278	1.31796
7.4287	1.3175
7.4296	1.31705
7.4305	1.3166
7.4314	1.31614
7.4323	1.31569
7.4332	1.31523
7.4341	1.31478
7.435	1.31432
7.4359	1.31386
7.4368	1.3134
7.4377	1.31294
7.4386	1.31247
7.4395	1.31201
7.4404	1.31154
7.4413	1.31108
7.4422	1.31061
7.4431	1.31014
7.444	1.30967
7.4449	1.3092
7.4458	1.30873
7.4467	1.30826
7.4476	1.30779
7.4485	1.30731
7.4494	1.30684
7.4503	1.30636
7.4512	1.30588
7.4521	1.3054
7.453	1.30493
7.4539	1.30444
7.4548	1.30396
7.4557	1.30348
7.4566	1.303
7.4575	1.30251
7.4584	1.30202
7.4593	1.30154
7.4602	1.30105
7.4611	1.30056
7.462	1.30007
7.4629	1.29958
7.4638	1.29909
7.4647	1.29859
7.4656	1.2981
7.4665	1.2976
7.4674	1.29711
7.4683	1.29661
7.4692	1.29611
7.4701	1.29561
7.471	1.29511
7.4719	1.29461
7.4728	1.29411
7.4737	1.2936
7.4746	1.2931
7.4755	1.29259
7.4764	1.29208
7.4773	1.29158
7.4782	1.29107
7.4791	1.29056
7.48	1.29004
7.4809	1.28953
7.4818	1.28902
7.4827	1.2885
7.4836	1.28799
7.4845	1.28747
7.4854	1.28696
7.4863	1.28644
7.4872	1.28592
7.4881	1.2854
7.489	1.28487
7.4899	1.28435
7.4908	1.28383
7.4917	1.2833
7.4926	1.28278
7.4935	1.28225
7.4944	1.28172
7.4953	1.28119
7.4962	1.28066
7.4971	1.28013
7.498	1.2796
7.4989	1.27907
7.4998	1.27853
7.5007	1.278
7.5016	1.27746
7.5025	1.27693
7.5034	1.27639
7.5043	1.27585
7.5052	1.27531
7.5061	1.27477
7.507	1.27422
7.5079	1.27368
7.5088	1.27314
7.5097	1.27259
7.5106	1.27204
7.5115	1.2715
7.5124	1.27095
7.5133	1.2704
7.5142	1.26985
7.5151	1.2693
7.516	1.26874
7.5169	1.26819
7.5178	1.26763
7.5187	1.26708
7.5196	1.26652
7.5205	1.26596
7.5214	1.2654
7.5223	1.26484
7.5232	1.26428
7.5241	1.26372
7.525	1.26316
7.5259	1.26259
7.5268	1.26203
7.5277	1.26146
7.5286	1.2609
7.5295	1.26033
7.5304	1.25976
7.5313	1.25919
7.5322	1.25862
7.5331	1.25805
7.534	1.25747
7.5349	1.2569
7.5358	1.25632
7.5367	1.25575
7.5376	1.25517
7.5385	1.25459
7.5394	1.25401
7.5403	1.25343
7.5412	1.25285
7.5421	1.25227
7.543	1.25168
7.5439	1.2511
7.5448	1.25051
7.5457	1.24993
7.5466	1.24934
7.5475	1.24875
7.5484	1.24816
7.5493	1.24757
7.5502	1.24698
7.5511	1.24639
7.552	1.2458
7.5529	1.2452
7.5538	1.24461
7.5547	1.24401
7.5556	1.24341
7.5565	1.24281
7.5574	1.24221
7.5583	1.24161
7.5592	1.24101
7.5601	1.24041
7.561	1.23981
7.5619	1.2392
7.5628	1.23859
7.5637	1.23799
7.5646	1.23738
7.5655	1.23677
7.5664	1.23616
7.5673	1.23555
7.5682	1.23494
7.5691	1.23433
7.57	1.23371
7.5709	1.2331
7.5718	1.23248
7.5727	1.23187
7.5736	1.23125
7.5745	1.23063
7.5754	1.23001
7.5763	1.22939
7.5772	1.22877
7.5781	1.22815
7.579	1.22752
7.5799	1.2269
7.5808	1.22627
7.5817	1.22565
7.5826	1.22502
7.5835	1.22439
7.5844	1.22376
7.5853	1.22313
7.5862	1.2225
7.5871	1.22187
7.588	1.22123
7.5889	1.2206
7.5898	1.21996
7.5907	1.21933
7.5916	1.21869
7.5925	1.21805
7.5934	1.21741
7.5943	1.21677
7.5952	1.21613
7.5961	1.21549
7.597	1.21484
7.5979	1.2142
7.5988	1.21355
7.5997	1.21291
7.6006	1.21226
7.6015	1.21161
7.6024	1.21096
7.6033	1.21031
7.6042	1.20966
7.6051	1.20901
7.606	1.20836
7.6069	1.2077
7.6078	1.20705
7.6087	1.20639
7.6096	1.20573
7.6105	1.20508
7.6114	1.20442
7.6123	1.20376
7.6132	1.2031
7.6141	1.20243
7.615	1.20177
7.6159	1.20111
7.6168	1.20044
7.6177	1.19978
7.6186	1.19911
7.6195	1.19844
7.6204	1.19777
7.6213	1.1971
7.6222	1.19643
7.6231	1.19576
7.624	1.19509
7.6249	1.19441
7.6258	1.19374
7.6267	1.19306
7.6276	1.19239
7.6285	1.19171
7.6294	1.19103
7.6303	1.19035
7.6312	1.18967
7.6321	1.18899
7.633	1.18831
7.6339	1.18763
7.6348	1.18694
7.6357	1.18626
7.6366	1.18557
7.6375	1.18488
7.6384	1.18419
7.6393	1.18351
7.6402	1.18282
7.6411	1.18212
7.642	1.18143
7.6429	1.18074
7.6438	1.18005
7.6447	1.17935
7.6456	1.17866
7.6465	1.17796
7.6474	1.17726
7.6483	1.17656
7.6492	1.17586
7.6501	1.17516
7.651	1.17446
7.6519	1.17376
7.6528	1.17306
7.6537	1.17235
7.6546	1.17165
7.6555	1.17094
7.6564	1.17023
7.6573	1.16952
7.6582	1.16881
7.6591	1.1681
7.66	1.16739
7.6609	1.16668
7.6618	1.16597
7.6627	1.16526
7.6636	1.16454
7.6645	1.16383
7.6654	1.16311
7.6663	1.16239
7.6672	1.16167
7.6681	1.16095
7.669	1.16023
7.6699	1.15951
7.6708	1.15879
7.6717	1.15807
7.6726	1.15734
7.6735	1.15662
7.6744	1.15589
7.6753	1.15516
7.6762	1.15444
7.6771	1.15371
7.678	1.15298
7.6789	1.15225
7.6798	1.15151
7.6807	1.15078
7.6816	1.15005
7.6825	1.14931
7.6834	1.14858
7.6843	1.14784
7.6852	1.14711
7.6861	1.14637
7.687	1.14563
7.6879	1.14489
7.6888	1.14415
7.6897	1.14341
7.6906	1.14266
7.6915	1.14192
7.6924	1.14117
7.6933	1.14043
7.6942	1.13968
7.6951	1.13893
7.696	1.13819
7.6969	1.13744
7.6978	1.13669
7.6987	1.13594
7.6996	1.13518
7.7005	1.13443
7.7014	1.13368
7.7023	1.13292
7.7032	1.13217
7.7041	1.13141
7.705	1.13065
7.7059	1.12989
7.7068	1.12913
7.7077	1.12837
7.7086	1.12761
7.7095	1.12685
7.7104	1.12609
7.7113	1.12532
7.7122	1.12456
7.7131	1.12379
7.714	1.12303
7.7149	1.12226
7.7158	1.12149
7.7167	1.12072
7.7176	1.11995
7.7185	1.11918
7.7194	1.11841
7.7203	1.11764
7.7212	1.11686
7.7221	1.11609
7.723	1.11531
7.7239	1.11453
7.7248	1.11376
7.7257	1.11298
7.7266	1.1122
7.7275	1.11142
7.7284	1.11064
7.7293	1.10986
7.7302	1.10907
7.7311	1.10829
7.732	1.1075
7.7329	1.10672
7.7338	1.10593
7.7347	1.10514
7.7356	1.10436
7.7365	1.10357
7.7374	1.10278
7.7383	1.10199
7.7392	1.10119
7.7401	1.1004
7.741	1.09961
7.7419	1.09881
7.7428	1.09802
7.7437	1.09722
7.7446	1.09642
7.7455	1.09563
7.7464	1.09483
7.7473	1.09403
7.7482	1.09323
7.7491	1.09242
7.75	1.09162
7.7509	1.09082
7.7518	1.09001
7.7527	1.08921
7.7536	1.0884
7.7545	1.0876
7.7554	1.08679
7.7563	1.08598
7.7572	1.08517
7.7581	1.08436
7.759	1.08355
7.7599	1.08274
7.7608	1.08192
7.7617	1.08111
7.7626	1.08029
7.7635	1.07948
7.7644	1.07866
7.7653	1.07784
7.7662	1.07703
7.7671	1.07621
7.768	1.07539
7.7689	1.07457
7.7698	1.07374
7.7707	1.07292
7.7716	1.0721
7.7725	1.07127
7.7734	1.07045
7.7743	1.06962
7.7752	1.06879
7.7761	1.06797
7.777	1.06714
7.7779	1.06631
7.7788	1.06548
7.7797	1.06465
7.7806	1.06381
7.7815	1.06298
7.7824	1.06215
7.7833	1.06131
7.7842	1.06048
7.7851	1.05964
7.786	1.0588
7.7869	1.05796
7.7878	1.05712
7.7887	1.05628
7.7896	1.05544
7.7905	1.0546
7.7914	1.05376
7.7923	1.05292
7.7932	1.05207
7.7941	1.05123
7.795	1.05038
7.7959	1.04953
7.7968	1.04869
7.7977	1.04784
7.7986	1.04699
7.7995	1.04614
7.8004	1.04529
7.8013	1.04444
7.8022	1.04358
7.8031	1.04273
7.804	1.04187
7.8049	1.04102
7.8058	1.04016
7.8067	1.03931
7.8076	1.03845
7.8085	1.03759
7.8094	1.03673
7.8103	1.03587
7.8112	1.03501
7.8121	1.03415
7.813	1.03328
7.8139	1.03242
7.8148	1.03156
7.8157	1.03069
7.8166	1.02982
7.8175	1.02896
7.8184	1.02809
7.8193	1.02722
7.8202	1.02635
7.8211	1.02548
7.822	1.02461
7.8229	1.02374
7.8238	1.02286
7.8247	1.02199
7.8256	1.02112
7.8265	1.02024
7.8274	1.01936
7.8283	1.01849
7.8292	1.01761
7.8301	1.01673
7.831	1.01585
7.8319	1.01497
7.8328	1.01409
7.8337	1.01321
7.8346	1.01233
7.8355	1.01144
7.8364	1.01056
7.8373	1.00967
7.8382	1.00879
7.8391	1.0079
7.84	1.00701
7.8409	1.00612
7.8418	1.00523
7.8427	1.00434
7.8436	1.00345
7.8445	1.00256
7.8454	1.00167
7.8463	1.00078
7.8472	0.999882
7.8481	0.998987
7.849	0.998091
7.8499	0.997195
7.8508	0.996297
7.8517	0.995399
7.8526	0.9945
7.8535	0.9936
7.8544	0.9927
7.8553	0.991798
7.8562	0.990896
7.8571	0.989993
7.858	0.989089
7.8589	0.988185
7.8598	0.987279
7.8607	0.986373
7.8616	0.985466
7.8625	0.984558
7.8634	0.98365
7.8643	0.98274
7.8652	0.98183
7.8661	0.980919
7.867	0.980007
7.8679	0.979095
7.8688	0.978181
7.8697	0.977267
7.8706	0.976352
7.8715	0.975436
7.8724	0.97452
7.8733	0.973602
7.8742	0.972684
7.8751	0.971765
7.876	0.970846
7.8769	0.969925
7.8778	0.969004
7.8787	0.968082
7.8796	0.967159
7.8805	0.966235
7.8814	0.965311
7.8823	0.964386
7.8832	0.96346
7.8841	0.962533
7.885	0.961606
7.8859	0.960677
7.8868	0.959748
7.8877	0.958818
7.8886	0.957888
7.8895	0.956956
7.8904	0.956024
7.8913	0.955091
7.8922	0.954157
7.8931	0.953223
7.894	0.952288
7.8949	0.951352
7.8958	0.950415
7.8967	0.949477
7.8976	0.948539
7.8985	0.9476
7.8994	0.94666
7.9003	0.945719
7.9012	0.944778
7.9021	0.943835
7.903	0.942893
7.9039	0.941949
7.9048	0.941004
7.9057	0.940059
7.9066	0.939113
7.9075	0.938166
7.9084	0.937219
7.9093	0.93627
7.9102	0.935321
7.9111	0.934372
7.912	0.933421
7.9129	0.93247
7.9138	0.931518
7.9147	0.930565
7.9156	0.929611
7.9165	0.928657
7.9174	0.927702
7.9183	0.926746
7.9192	0.925789
7.9201	0.924832
7.921	0.923874
7.9219	0.922915
7.9228	0.921956
7.9237	0.920995
7.9246	0.920034
7.9255	0.919072
7.9264	0.91811
7.9273	0.917146
7.9282	0.916182
7.9291	0.915218
7.93	0.914252
7.9309	0.913286
7.9318	0.912319
7.9327	0.911351
7.9336	0.910383
7.9345	0.909413
7.9354	0.908443
7.9363	0.907473
7.9372	0.906501
7.9381	0.905529
7.939	0.904556
7.9399	0.903582
7.9408	0.902608
7.9417	0.901633
7.9426	0.900657
7.9435	0.899681
7.9444	0.898703
7.9453	0.897725
7.9462	0.896747
7.9471	0.895767
7.948	0.894787
7.9489	0.893806
7.9498	0.892824
7.9507	0.891842
7.9516	0.890859
7.9525	0.889875
7.9534	0.888891
7.9543	0.887905
7.9552	0.886919
7.9561	0.885933
7.957	0.884945
7.9579	0.883957
7.9588	0.882968
7.9597	0.881979
7.9606	0.880988
7.9615	0.879998
7.9624	0.879006
7.9633	0.878013
7.9642	0.87702
7.9651	0.876026
7.966	0.875032
7.9669	0.874037
7.9678	0.873041
7.9687	0.872044
7.9696	0.871047
7.9705	0.870049
7.9714	0.86905
7.9723	0.86805
7.9732	0.86705
7.9741	0.866049
7.975	0.865048
7.9759	0.864045
7.9768	0.863043
7.9777	0.862039
7.9786	0.861034
7.9795	0.860029
7.9804	0.859024
7.9813	0.858017
7.9822	0.85701
7.9831	0.856002
7.984	0.854994
7.9849	0.853984
7.9858	0.852974
7.9867	0.851964
7.9876	0.850952
7.9885	0.84994
7.9894	0.848928
7.9903	0.847914
7.9912	0.8469
7.9921	0.845886
7.993	0.84487
7.9939	0.843854
7.9948	0.842837
7.9957	0.84182
7.9966	0.840802
7.9975	0.839783
7.9984	0.838763
7.9993	0.837743
8.0002	0.836722
8.0011	0.8357
8.002	0.834678
8.0029	0.833655
8.0038	0.832632
8.0047	0.831607
8.0056	0.830583
8.0065	0.829557
8.0074	0.828531
8.0083	0.827504
8.0092	0.826476
8.0101	0.825448
8.011	0.824419
8.0119	0.823389
8.0128	0.822359
8.0137	0.821328
8.0146	0.820296
8.0155	0.819264
8.0164	0.818231
8.0173	0.817197
8.0182	0.816163
8.0191	0.815128
8.02	0.814093
8.0209	0.813056
8.0218	0.812019
8.0227	0.810982
8.0236	0.809944
8.0245	0.808905
8.0254	0.807865
8.0263	0.806825
8.0272	0.805784
8.0281	0.804743
8.029	0.803701
8.0299	0.802658
8.0308	0.801614
8.0317	0.80057
8.0326	0.799525
8.0335	0.79848
8.0344	0.797434
8.0353	0.796387
8.0362	0.79534
8.0371	0.794292
8.038	0.793243
8.0389	0.792194
8.0398	0.791144
8.0407	0.790094
8.0416	0.789042
8.0425	0.787991
8.0434	0.786938
8.0443	0.785885
8.0452	0.784831
8.0461	0.783777
8.047	0.782722
8.0479	0.781666
8.0488	0.78061
8.0497	0.779553
8.0506	0.778496
8.0515	0.777437
8.0524	0.776379
8.0533	0.775319
8.0542	0.774259
8.0551	0.773198
8.056	0.772137
8.0569	0.771075
8.0578	0.770013
8.0587	0.768949
8.0596	0.767886
8.0605	0.766821
8.0614	0.765756
8.0623	0.764691
8.0632	0.763624
8.0641	0.762557
8.065	0.76149
8.0659	0.760422
8.0668	0.759353
8.0677	0.758284
8.0686	0.757214
8.0695	0.756143
8.0704	0.755072
8.0713	0.754
8.0722	0.752928
8.0731	0.751855
8.074	0.750781
8.0749	0.749707
8.0758	0.748632
8.0767	0.747556
8.0776	0.74648
8.0785	0.745404
8.0794	0.744326
8.0803	0.743248
8.0812	0.74217
8.0821	0.741091
8.083	0.740011
8.0839	0.738931
8.0848	0.73785
8.0857	0.736769
8.0866	0.735687
8.0875	0.734604
8.0884	0.733521
8.0893	0.732437
8.0902	0.731352
8.0911	0.730267
8.092	0.729182
8.0929	0.728095
8.0938	0.727009
8.0947	0.725921
8.0956	0.724833
8.0965	0.723745
8.0974	0.722655
8.0983	0.721566
8.0992	0.720475
8.1001	0.719384
8.101	0.718293
8.1019	0.717201
8.1028	0.716108
8.1037	0.715015
8.1046	0.713921
8.1055	0.712827
8.1064	0.711732
8.1073	0.710636
8.1082	0.70954
8.1091	0.708443
8.11	0.707346
8.1109	0.706248
8.1118	0.70515
8.1127	0.704051
8.1136	0.702951
8.1145	0.701851
8.1154	0.700751
8.1163	0.699649
8.1172	0.698548
8.1181	0.697445
8.119	0.696342
8.1199	0.695239
8.1208	0.694135
8.1217	0.69303
8.1226	0.691925
8.1235	0.690819
8.1244	0.689713
8.1253	0.688606
8.1262	0.687498
8.1271	0.68639
8.128	0.685282
8.1289	0.684173
8.1298	0.683063
8.1307	0.681953
8.1316	0.680842
8.1325	0.679731
8.1334	0.678619
8.1343	0.677506
8.1352	0.676394
8.1361	0.67528
8.137	0.674166
8.1379	0.673051
8.1388	0.671936
8.1397	0.67082
8.1406	0.669704
8.1415	0.668587
8.1424	0.66747
8.1433	0.666352
8.1442	0.665234
8.1451	0.664115
8.146	0.662996
8.1469	0.661876
8.1478	0.660755
8.1487	0.659634
8.1496	0.658512
8.1505	0.65739
8.1514	0.656267
8.1523	0.655144
8.1532	0.65402
8.1541	0.652896
8.155	0.651771
8.1559	0.650646
8.1568	0.64952
8.1577	0.648394
8.1586	0.647267
8.1595	0.64614
8.1604	0.645012
8.1613	0.643883
8.1622	0.642754
8.1631	0.641625
8.164	0.640495
8.1649	0.639364
8.1658	0.638233
8.1667	0.637101
8.1676	0.635969
8.1685	0.634837
8.1694	0.633704
8.1703	0.63257
8.1712	0.631436
8.1721	0.630301
8.173	0.629166
8.1739	0.62803
8.1748	0.626894
8.1757	0.625757
8.1766	0.62462
8.1775	0.623482
8.1784	0.622344
8.1793	0.621206
8.1802	0.620066
8.1811	0.618927
8.182	0.617786
8.1829	0.616646
8.1838	0.615504
8.1847	0.614363
8.1856	0.61322
8.1865	0.612078
8.1874	0.610935
8.1883	0.609791
8.1892	0.608647
8.1901	0.607502
8.191	0.606357
8.1919	0.605211
8.1928	0.604065
8.1937	0.602918
8.1946	0.601771
8.1955	0.600624
8.1964	0.599475
8.1973	0.598327
8.1982	0.597178
8.1991	0.596028
8.2	0.594878
8.2009	0.593728
8.2018	0.592577
8.2027	0.591425
8.2036	0.590273
8.2045	0.589121
8.2054	0.587968
8.2063	0.586814
8.2072	0.585661
8.2081	0.584506
8.209	0.583351
8.2099	0.582196
8.2108	0.58104
8.2117	0.579884
8.2126	0.578727
8.2135	0.57757
8.2144	0.576413
8.2153	0.575255
8.2162	0.574096
8.2171	0.572937
8.218	0.571777
8.2189	0.570618
8.2198	0.569457
8.2207	0.568296
8.2216	0.567135
8.2225	0.565973
8.2234	0.564811
8.2243	0.563648
8.2252	0.562485
8.2261	0.561321
8.227	0.560157
8.2279	0.558993
8.2288	0.557828
8.2297	0.556662
8.2306	0.555496
8.2315	0.55433
8.2324	0.553163
8.2333	0.551996
8.2342	0.550828
8.2351	0.54966
8.236	0.548492
8.2369	0.547323
8.2378	0.546153
8.2387	0.544983
8.2396	0.543813
8.2405	0.542642
8.2414	0.541471
8.2423	0.540299
8.2432	0.539127
8.2441	0.537955
8.245	0.536782
8.2459	0.535608
8.2468	0.534435
8.2477	0.53326
8.2486	0.532086
8.2495	0.530911
8.2504	0.529735
8.2513	0.528559
8.2522	0.527383
8.2531	0.526206
8.254	0.525028
8.2549	0.523851
8.2558	0.522673
8.2567	0.521494
8.2576	0.520315
8.2585	0.519136
8.2594	0.517956
8.2603	0.516776
8.2612	0.515595
8.2621	0.514414
8.263	0.513233
8.2639	0.512051
8.2648	0.510869
8.2657	0.509686
8.2666	0.508503
8.2675	0.507319
8.2684	0.506135
8.2693	0.504951
8.2702	0.503766
8.2711	0.502581
8.272	0.501395
8.2729	0.500209
8.2738	0.499023
8.2747	0.497836
8.2756	0.496649
8.2765	0.495461
8.2774	0.494273
8.2783	0.493085
8.2792	0.491896
8.2801	0.490707
8.281	0.489518
8.2819	0.488328
8.2828	0.487137
8.2837	0.485946
8.2846	0.484755
8.2855	0.483564
8.2864	0.482372
8.2873	0.481179
8.2882	0.479987
8.2891	0.478794
8.29	0.4776
8.2909	0.476406
8.2918	0.475212
8.2927	0.474017
