5.70172	6.44726
5.7027	6.45647
5.70368	6.46568
5.70466	6.47491
5.70564	6.48414
5.70662	6.49338
5.7076	6.50263
5.70858	6.51189
5.70956	6.52116
5.71054	6.53045
5.71152	6.53973
5.7125	6.54903
5.71348	6.55834
5.71446	6.56766
5.71544	6.57699
5.71642	6.58633
5.7174	6.59567
5.71838	6.60503
5.71936	6.61439
5.72034	6.62377
5.72132	6.63315
5.7223	6.64255
5.72328	6.65195
5.72426	6.66136
5.72524	6.67079
5.72622	6.68022
5.7272	6.68966
5.72818	6.69911
5.72916	6.70857
5.73014	6.71804
5.73112	6.72752
5.7321	6.737
5.73308	6.7465
5.73406	6.75601
5.73504	6.76552
5.73602	6.77505
5.737	6.78458
5.73798	6.79413
5.73896	6.80368
5.73994	6.81324
5.74092	6.82282
5.7419	6.8324
5.74288	6.84199
5.74386	6.85159
5.74484	6.8612
5.74582	6.87082
5.7468	6.88045
5.74778	6.89008
5.74876	6.89973
5.74974	6.90939
5.75072	6.91905
5.7517	6.92873
5.75268	6.93841
5.75366	6.9481
5.75464	6.95781
5.75562	6.96752
5.7566	6.97724
5.75758	6.98697
5.75856	6.99671
5.75954	7.00646
5.76052	7.01622
5.7615	7.02598
5.76248	7.03576
5.76346	7.04555
5.76444	7.05534
5.76542	7.06515
5.7664	7.07496
5.76738	7.08478
5.76836	7.09462
5.76934	7.10446
5.77032	7.11431
5.7713	7.12417
5.77228	7.13404
5.77326	7.14392
5.77424	7.1538
5.77522	7.1637
5.7762	7.17361
5.77718	7.18352
5.77816	7.19345
5.77914	7.20338
5.78012	7.21332
5.7811	7.22327
5.78208	7.23323
5.78306	7.2432
5.78404	7.25318
5.78502	7.26317
5.786	7.27317
5.78698	7.28318
5.78796	7.29319
5.78894	7.30322
5.78992	7.31325
5.7909	7.32329
5.79188	7.33335
5.79286	7.34341
5.79384	7.35348
5.79482	7.36356
5.7958	7.37364
5.79678	7.38374
5.79776	7.39385
5.79874	7.40397
5.79972	7.41409
5.8007	7.42422
5.80168	7.43437
5.80266	7.44452
5.80364	7.45468
5.80462	7.46485
5.8056	7.47503
5.80658	7.48522
5.80756	7.49542
5.80854	7.50562
5.80952	7.51584
5.8105	7.52606
5.81148	7.53629
5.81246	7.54654
5.81344	7.55679
5.81442	7.56705
5.8154	7.57732
5.81638	7.5876
5.81736	7.59788
5.81834	7.60818
5.81932	7.61848
5.8203	7.6288
5.82128	7.63912
5.82226	7.64945
5.82324	7.65979
5.82422	7.67014
5.8252	7.6805
5.82618	7.69087
5.82716	7.70125
5.82814	7.71163
5.82912	7.72203
5.8301	7.73243
5.83108	7.74284
5.83206	7.75327
5.83304	7.7637
5.83402	7.77413
5.835	7.78458
5.83598	7.79504
5.83696	7.80551
5.83794	7.81598
5.83892	7.82646
5.8399	7.83696
5.84088	7.84746
5.84186	7.85797
5.84284	7.86849
5.84382	7.87901
5.8448	7.88955
5.84578	7.90009
5.84676	7.91065
5.84774	7.92121
5.84872	7.93178
5.8497	7.94236
5.85068	7.95295
5.85166	7.96355
5.85264	7.97416
5.85362	7.98477
5.8546	7.9954
5.85558	8.00603
5.85656	8.01667
5.85754	8.02732
5.85852	8.03798
5.8595	8.04865
5.86048	8.05933
5.86146	8.07001
5.86244	8.08071
5.86342	8.09141
5.8644	8.10212
5.86538	8.11284
5.86636	8.12357
5.86734	8.13431
5.86832	8.14506
5.8693	8.15581
5.87028	8.16658
5.87126	8.17735
5.87224	8.18813
5.87322	8.19892
5.8742	8.20972
5.87518	8.22053
5.87616	8.23134
5.87714	8.24217
5.87812	8.253
5.8791	8.26384
5.88008	8.27469
5.88106	8.28555
5.88204	8.29642
5.88302	8.30729
5.884	8.31818
5.88498	8.32907
5.88596	8.33997
5.88694	8.35088
5.88792	8.3618
5.8889	8.37273
5.88988	8.38367
5.89086	8.39461
5.89184	8.40557
5.89282	8.41653
5.8938	8.4275
5.89478	8.43848
5.89576	8.44946
5.89674	8.46046
5.89772	8.47146
5.8987	8.48248
5.89968	8.4935
5.90066	8.50453
5.90164	8.51557
5.90262	8.52661
5.9036	8.53767
5.90458	8.54873
5.90556	8.55981
5.90654	8.57089
5.90752	8.58198
5.9085	8.59307
5.90948	8.60418
5.91046	8.61529
5.91144	8.62642
5.91242	8.63755
5.9134	8.64869
5.91438	8.65984
5.91536	8.67099
5.91634	8.68216
5.91732	8.69333
5.9183	8.70451
5.91928	8.7157
5.92026	8.7269
5.92124	8.73811
5.92222	8.74932
5.9232	8.76055
5.92418	8.77178
5.92516	8.78302
5.92614	8.79427
5.92712	8.80553
5.9281	8.81679
5.92908	8.82806
5.93006	8.83935
5.93104	8.85064
5.93202	8.86193
5.933	8.87324
5.93398	8.88456
5.93496	8.89588
5.93594	8.90721
5.93692	8.91855
5.9379	8.9299
5.93888	8.94125
5.93986	8.95262
5.94084	8.96399
5.94182	8.97537
5.9428	8.98676
5.94378	8.99816
5.94476	9.00957
5.94574	9.02098
5.94672	9.0324
5.9477	9.04383
5.94868	9.05527
5.94966	9.06672
5.95064	9.07817
5.95162	9.08963
5.9526	9.1011
5.95358	9.11258
5.95456	9.12407
5.95554	9.13557
5.95652	9.14707
5.9575	9.15858
5.95848	9.1701
5.95946	9.18163
5.96044	9.19316
5.96142	9.20471
5.9624	9.21626
5.96338	9.22782
5.96436	9.23939
5.96534	9.25097
5.96632	9.26255
5.9673	9.27414
5.96828	9.28574
5.96926	9.29735
5.97024	9.30897
5.97122	9.32059
5.9722	9.33222
5.97318	9.34386
5.97416	9.35551
5.97514	9.36717
5.97612	9.37883
5.9771	9.39051
5.97808	9.40219
5.97906	9.41388
5.98004	9.42557
5.98102	9.43728
5.982	9.44899
5.98298	9.46071
5.98396	9.47244
5.98494	9.48417
5.98592	9.49592
5.9869	9.50767
5.98788	9.51943
5.98886	9.5312
5.98984	9.54297
5.99082	9.55476
5.9918	9.56655
5.99278	9.57835
5.99376	9.59015
5.99474	9.60197
5.99572	9.61379
5.9967	9.62562
5.99768	9.63746
5.99866	9.64931
5.99964	9.66116
6.00062	9.67302
6.0016	9.68489
6.00258	9.69677
6.00356	9.70865
6.00454	9.72055
6.00552	9.73245
6.0065	9.74436
6.00748	9.75627
6.00846	9.7682
6.00944	9.78013
6.01042	9.79207
6.0114	9.80402
6.01238	9.81597
6.01336	9.82793
6.01434	9.8399
6.01532	9.85188
6.0163	9.86387
6.01728	9.87586
6.01826	9.88786
6.01924	9.89987
6.02022	9.91189
6.0212	9.92391
6.02218	9.93594
6.02316	9.94798
6.02414	9.96003
6.02512	9.97209
6.0261	9.98415
6.02708	9.99622
6.02806	10.0083
6.02904	10.0204
6.03002	10.0325
6.031	10.0446
6.03198	10.0567
6.03296	10.0688
6.03394	10.0809
6.03492	10.0931
6.0359	10.1052
6.03688	10.1173
6.03786	10.1295
6.03884	10.1416
6.03982	10.1538
6.0408	10.166
6.04178	10.1782
6.04276	10.1904
6.04374	10.2026
6.04472	10.2148
6.0457	10.227
6.04668	10.2392
6.04766	10.2514
6.04864	10.2637
6.04962	10.2759
6.0506	10.2882
6.05158	10.3004
6.05256	10.3127
6.05354	10.325
6.05452	10.3372
6.0555	10.3495
6.05648	10.3618
6.05746	10.3741
6.05844	10.3864
6.05942	10.3987
6.0604	10.4111
6.06138	10.4234
6.06236	10.4357
6.06334	10.4481
6.06432	10.4604
6.0653	10.4728
6.06628	10.4852
6.06726	10.4975
6.06824	10.5099
6.06922	10.5223
6.0702	10.5347
6.07118	10.5471
6.07216	10.5595
6.07314	10.5719
6.07412	10.5844
6.0751	10.5968
6.07608	10.6092
6.07706	10.6217
6.07804	10.6342
6.07902	10.6466
6.08	10.6591
6.08098	10.6716
6.08196	10.684
6.08294	10.6965
6.08392	10.709
6.0849	10.7215
6.08588	10.7341
6.08686	10.7466
6.08784	10.7591
6.08882	10.7716
6.0898	10.7842
6.09078	10.7967
6.09176	10.8093
6.09274	10.8218
6.09372	10.8344
6.0947	10.847
6.09568	10.8596
6.09666	10.8722
6.09764	10.8848
6.09862	10.8974
6.0996	10.91
6.10058	10.9226
6.10156	10.9352
6.10254	10.9478
6.10352	10.9605
6.1045	10.9731
6.10548	10.9858
6.10646	10.9984
6.10744	11.0111
6.10842	11.0238
6.1094	11.0365
6.11038	11.0492
6.11136	11.0619
6.11234	11.0746
6.11332	11.0873
6.1143	11.1
6.11528	11.1127
6.11626	11.1254
6.11724	11.1382
6.11822	11.1509
6.1192	11.1637
6.12018	11.1764
6.12116	11.1892
6.12214	11.202
6.12312	11.2147
6.1241	11.2275
6.12508	11.2403
6.12606	11.2531
6.12704	11.2659
6.12802	11.2787
6.129	11.2915
6.12998	11.3044
6.13096	11.3172
6.13194	11.33
6.13292	11.3429
6.1339	11.3557
6.13488	11.3686
6.13586	11.3815
6.13684	11.3943
6.13782	11.4072
6.1388	11.4201
6.13978	11.433
6.14076	11.4459
6.14174	11.4588
6.14272	11.4717
6.1437	11.4846
6.14468	11.4976
6.14566	11.5105
6.14664	11.5234
6.14762	11.5364
6.1486	11.5493
6.14958	11.5623
6.15056	11.5752
6.15154	11.5882
6.15252	11.6012
6.1535	11.6142
6.15448	11.6272
6.15546	11.6402
6.15644	11.6532
6.15742	11.6662
6.1584	11.6792
6.15938	11.6922
6.16036	11.7053
6.16134	11.7183
6.16232	11.7313
6.1633	11.7444
6.16428	11.7574
6.16526	11.7705
6.16624	11.7836
6.16722	11.7967
6.1682	11.8097
6.16918	11.8228
6.17016	11.8359
6.17114	11.849
6.17212	11.8621
6.1731	11.8752
6.17408	11.8884
6.17506	11.9015
6.17604	11.9146
6.17702	11.9278
6.178	11.9409
6.17898	11.9541
6.17996	11.9672
6.18094	11.9804
6.18192	11.9936
6.1829	12.0067
6.18388	12.0199
6.18486	12.0331
6.18584	12.0463
6.18682	12.0595
6.1878	12.0727
6.18878	12.0859
6.18976	12.0992
6.19074	12.1124
6.19172	12.1256
6.1927	12.1389
6.19368	12.1521
6.19466	12.1654
6.19564	12.1786
6.19662	12.1919
6.1976	12.2052
6.19858	12.2184
6.19956	12.2317
6.20054	12.245
6.20152	12.2583
6.2025	12.2716
6.20348	12.2849
6.20446	12.2982
6.20544	12.3115
6.20642	12.3249
6.2074	12.3382
6.20838	12.3515
6.20936	12.3649
6.21034	12.3782
6.21132	12.3916
6.2123	12.405
6.21328	12.4183
6.21426	12.4317
6.21524	12.4451
6.21622	12.4585
6.2172	12.4719
6.21818	12.4853
6.21916	12.4987
6.22014	12.5121
6.22112	12.5255
6.2221	12.5389
6.22308	12.5523
6.22406	12.5658
6.22504	12.5792
6.22602	12.5927
6.227	12.6061
6.22798	12.6196
6.22896	12.633
6.22994	12.6465
6.23092	12.66
6.2319	12.6734
6.23288	12.6869
6.23386	12.7004
6.23484	12.7139
6.23582	12.7274
6.2368	12.7409
6.23778	12.7545
6.23876	12.768
6.23974	12.7815
6.24072	12.795
6.2417	12.8086
6.24268	12.8221
6.24366	12.8357
6.24464	12.8492
6.24562	12.8628
6.2466	12.8764
6.24758	12.8899
6.24856	12.9035
6.24954	12.9171
6.25052	12.9307
6.2515	12.9443
6.25248	12.9579
6.25346	12.9715
6.25444	12.9851
6.25542	12.9987
6.2564	13.0123
6.25738	13.026
6.25836	13.0396
6.25934	13.0532
6.26032	13.0669
6.2613	13.0805
6.26228	13.0942
6.26326	13.1079
6.26424	13.1215
6.26522	13.1352
6.2662	13.1489
6.26718	13.1626
6.26816	13.1762
6.26914	13.1899
6.27012	13.2036
6.2711	13.2174
6.27208	13.2311
6.27306	13.2448
6.27404	13.2585
6.27502	13.2722
6.276	13.286
6.27698	13.2997
6.27796	13.3134
6.27894	13.3272
6.27992	13.3409
6.2809	13.3547
6.28188	13.3685
6.28286	13.3822
6.28384	13.396
6.28482	13.4098
6.2858	13.4236
6.28678	13.4374
6.28776	13.4512
6.28874	13.465
6.28972	13.4788
6.2907	13.4926
6.29168	13.5064
6.29266	13.5202
6.29364	13.5341
6.29462	13.5479
6.2956	13.5617
6.29658	13.5756
6.29756	13.5894
6.29854	13.6033
6.29952	13.6172
6.3005	13.631
6.30148	13.6449
6.30246	13.6588
6.30344	13.6726
6.30442	13.6865
6.3054	13.7004
6.30638	13.7143
6.30736	13.7282
6.30834	13.7421
6.30932	13.756
6.3103	13.7699
6.31128	13.7839
6.31226	13.7978
6.31324	13.8117
6.31422	13.8257
6.3152	13.8396
6.31618	13.8535
6.31716	13.8675
6.31814	13.8815
6.31912	13.8954
6.3201	13.9094
6.32108	13.9233
6.32206	13.9373
6.32304	13.9513
6.32402	13.9653
6.325	13.9793
6.32598	13.9933
6.32696	14.0073
6.32794	14.0213
6.32892	14.0353
6.3299	14.0493
6.33088	14.0633
6.33186	14.0773
6.33284	14.0914
6.33382	14.1054
6.3348	14.1195
6.33578	14.1335
6.33676	14.1475
6.33774	14.1616
6.33872	14.1757
6.3397	14.1897
6.34068	14.2038
6.34166	14.2179
6.34264	14.2319
6.34362	14.246
6.3446	14.2601
6.34558	14.2742
6.34656	14.2883
6.34754	14.3024
6.34852	14.3165
6.3495	14.3306
6.35048	14.3447
6.35146	14.3588
6.35244	14.373
6.35342	14.3871
6.3544	14.4012
6.35538	14.4153
6.35636	14.4295
6.35734	14.4436
6.35832	14.4578
6.3593	14.4719
6.36028	14.4861
6.36126	14.5003
6.36224	14.5144
6.36322	14.5286
6.3642	14.5428
6.36518	14.557
6.36616	14.5712
6.36714	14.5853
6.36812	14.5995
6.3691	14.6137
6.37008	14.6279
6.37106	14.6422
6.37204	14.6564
6.37302	14.6706
6.374	14.6848
6.37498	14.699
6.37596	14.7133
6.37694	14.7275
6.37792	14.7417
6.3789	14.756
6.37988	14.7702
6.38086	14.7845
6.38184	14.7987
6.38282	14.813
6.3838	14.8273
6.38478	14.8415
6.38576	14.8558
6.38674	14.8701
6.38772	14.8844
6.3887	14.8986
6.38968	14.9129
6.39066	14.9272
6.39164	14.9415
6.39262	14.9558
6.3936	14.9701
6.39458	14.9844
6.39556	14.9988
6.39654	15.0131
6.39752	15.0274
6.3985	15.0417
6.39948	15.0561
6.40046	15.0704
6.40144	15.0847
6.40242	15.0991
6.4034	15.1134
6.40438	15.1278
6.40536	15.1421
6.40634	15.1565
6.40732	15.1709
6.4083	15.1852
6.40928	15.1996
6.41026	15.214
6.41124	15.2284
6.41222	15.2427
6.4132	15.2571
6.41418	15.2715
6.41516	15.2859
6.41614	15.3003
6.41712	15.3147
6.4181	15.3291
6.41908	15.3435
6.42006	15.358
6.42104	15.3724
6.42202	15.3868
6.423	15.4012
6.42398	15.4157
6.42496	15.4301
6.42594	15.4445
6.42692	15.459
6.4279	15.4734
6.42888	15.4879
6.42986	15.5023
6.43084	15.5168
6.43182	15.5312
6.4328	15.5457
6.43378	15.5602
6.43476	15.5746
6.43574	15.5891
6.43672	15.6036
6.4377	15.6181
6.43868	15.6326
6.43966	15.6471
6.44064	15.6615
6.44162	15.676
6.4426	15.6905
6.44358	15.705
6.44456	15.7196
6.44554	15.7341
6.44652	15.7486
6.4475	15.7631
6.44848	15.7776
6.44946	15.7921
6.45044	15.8067
6.45142	15.8212
6.4524	15.8357
6.45338	15.8503
6.45436	15.8648
6.45534	15.8794
6.45632	15.8939
6.4573	15.9085
6.45828	15.923
6.45926	15.9376
6.46024	15.9522
6.46122	15.9667
6.4622	15.9813
6.46318	15.9959
6.46416	16.0105
6.46514	16.025
6.46612	16.0396
6.4671	16.0542
6.46808	16.0688
6.46906	16.0834
6.47004	16.098
6.47102	16.1126
6.472	16.1272
6.47298	16.1418
6.47396	16.1564
6.47494	16.171
6.47592	16.1856
6.4769	16.2003
6.47788	16.2149
6.47886	16.2295
6.47984	16.2441
6.48082	16.2588
6.4818	16.2734
6.48278	16.288
6.48376	16.3027
6.48474	16.3173
6.48572	16.332
6.4867	16.3466
6.48768	16.3613
6.48866	16.3759
6.48964	16.3906
6.49062	16.4053
6.4916	16.4199
6.49258	16.4346
6.49356	16.4493
6.49454	16.464
6.49552	16.4786
6.4965	16.4933
6.49748	16.508
6.49846	16.5227
6.49944	16.5374
6.50042	16.5521
6.5014	16.5668
6.50238	16.5815
6.50336	16.5962
6.50434	16.6109
6.50532	16.6256
6.5063	16.6403
6.50728	16.655
6.50826	16.6697
6.50924	16.6845
6.51022	16.6992
6.5112	16.7139
6.51218	16.7286
6.51316	16.7434
6.51414	16.7581
6.51512	16.7728
6.5161	16.7876
6.51708	16.8023
6.51806	16.8171
6.51904	16.8318
6.52002	16.8466
6.521	16.8613
6.52198	16.8761
6.52296	16.8908
6.52394	16.9056
6.52492	16.9203
6.5259	16.9351
6.52688	16.9499
6.52786	16.9647
6.52884	16.9794
6.52982	16.9942
6.5308	17.009
6.53178	17.0238
6.53276	17.0385
6.53374	17.0533
6.53472	17.0681
6.5357	17.0829
6.53668	17.0977
6.53766	17.1125
6.53864	17.1273
6.53962	17.1421
6.5406	17.1569
6.54158	17.1717
6.54256	17.1865
6.54354	17.2013
6.54452	17.2162
6.5455	17.231
6.54648	17.2458
6.54746	17.2606
6.54844	17.2754
6.54942	17.2903
6.5504	17.3051
6.55138	17.3199
6.55236	17.3348
6.55334	17.3496
6.55432	17.3644
6.5553	17.3793
6.55628	17.3941
6.55726	17.409
6.55824	17.4238
6.55922	17.4387
6.5602	17.4535
6.56118	17.4684
6.56216	17.4832
6.56314	17.4981
6.56412	17.5129
6.5651	17.5278
6.56608	17.5427
6.56706	17.5575
6.56804	17.5724
6.56902	17.5873
6.57	17.6021
6.57098	17.617
6.57196	17.6319
6.57294	17.6468
6.57392	17.6617
6.5749	17.6765
6.57588	17.6914
6.57686	17.7063
6.57784	17.7212
6.57882	17.7361
6.5798	17.751
6.58078	17.7659
6.58176	17.7808
6.58274	17.7957
6.58372	17.8106
6.5847	17.8255
6.58568	17.8404
6.58666	17.8553
6.58764	17.8702
6.58862	17.8851
6.5896	17.9
6.59058	17.9149
6.59156	17.9299
6.59254	17.9448
6.59352	17.9597
6.5945	17.9746
6.59548	17.9895
6.59646	18.0045
6.59744	18.0194
6.59842	18.0343
6.5994	18.0493
6.60038	18.0642
6.60136	18.0791
6.60234	18.0941
6.60332	18.109
6.6043	18.1239
6.60528	18.1389
6.60626	18.1538
6.60724	18.1688
6.60822	18.1837
6.6092	18.1987
6.61018	18.2136
6.61116	18.2286
6.61214	18.2435
6.61312	18.2585
6.6141	18.2734
6.61508	18.2884
6.61606	18.3033
6.61704	18.3183
6.61802	18.3333
6.619	18.3482
6.61998	18.3632
6.62096	18.3781
6.62194	18.3931
6.62292	18.4081
6.6239	18.4231
6.62488	18.438
6.62586	18.453
6.62684	18.468
6.62782	18.483
6.6288	18.4979
6.62978	18.5129
6.63076	18.5279
6.63174	18.5429
6.63272	18.5579
6.6337	18.5728
6.63468	18.5878
6.63566	18.6028
6.63664	18.6178
6.63762	18.6328
6.6386	18.6478
6.63958	18.6628
6.64056	18.6778
6.64154	18.6928
6.64252	18.7078
6.6435	18.7228
6.64448	18.7378
6.64546	18.7528
6.64644	18.7678
6.64742	18.7828
6.6484	18.7978
6.64938	18.8128
6.65036	18.8278
6.65134	18.8428
6.65232	18.8578
6.6533	18.8728
6.65428	18.8878
6.65526	18.9028
6.65624	18.9178
6.65722	18.9328
6.6582	18.9478
6.65918	18.9629
6.66016	18.9779
6.66114	18.9929
6.66212	19.0079
6.6631	19.0229
6.66408	19.0379
6.66506	19.053
6.66604	19.068
6.66702	19.083
6.668	19.098
6.66898	19.1131
6.66996	19.1281
6.67094	19.1431
6.67192	19.1581
6.6729	19.1732
6.67388	19.1882
6.67486	19.2032
6.67584	19.2183
6.67682	19.2333
6.6778	19.2483
6.67878	19.2633
6.67976	19.2784
6.68074	19.2934
6.68172	19.3084
6.6827	19.3235
6.68368	19.3385
6.68466	19.3536
6.68564	19.3686
6.68662	19.3836
6.6876	19.3987
6.68858	19.4137
6.68956	19.4287
6.69054	19.4438
6.69152	19.4588
6.6925	19.4739
6.69348	19.4889
6.69446	19.504
6.69544	19.519
6.69642	19.534
6.6974	19.5491
6.69838	19.5641
6.69936	19.5792
6.70034	19.5942
6.70132	19.6093
6.7023	19.6243
6.70328	19.6394
6.70426	19.6544
6.70524	19.6695
6.70622	19.6845
6.7072	19.6996
6.70818	19.7146
6.70916	19.7297
6.71014	19.7447
6.71112	19.7598
6.7121	19.7748
6.71308	19.7899
6.71406	19.8049
6.71504	19.82
6.71602	19.835
6.717	19.8501
6.71798	19.8651
6.71896	19.8802
6.71994	19.8952
6.72092	19.9103
6.7219	19.9253
6.72288	19.9404
6.72386	19.9554
6.72484	19.9705
6.72582	19.9855
6.7268	20.0006
6.72778	20.0156
6.72876	20.0307
6.72974	20.0458
6.73072	20.0608
6.7317	20.0759
6.73268	20.0909
6.73366	20.106
6.73464	20.121
6.73562	20.1361
6.7366	20.1511
6.73758	20.1662
6.73856	20.1812
6.73954	20.1963
6.74052	20.2114
6.7415	20.2264
6.74248	20.2415
6.74346	20.2565
6.74444	20.2716
6.74542	20.2866
6.7464	20.3017
6.74738	20.3167
6.74836	20.3318
6.74934	20.3468
6.75032	20.3619
6.7513	20.377
6.75228	20.392
6.75326	20.4071
6.75424	20.4221
6.75522	20.4372
6.7562	20.4522
6.75718	20.4673
6.75816	20.4823
6.75914	20.4974
6.76012	20.5124
6.7611	20.5275
6.76208	20.5425
6.76306	20.5576
6.76404	20.5726
6.76502	20.5877
6.766	20.6027
6.76698	20.6178
6.76796	20.6328
6.76894	20.6479
6.76992	20.6629
6.7709	20.678
6.77188	20.693
6.77286	20.7081
6.77384	20.7231
6.77482	20.7382
6.7758	20.7532
6.77678	20.7683
6.77776	20.7833
6.77874	20.7983
6.77972	20.8134
6.7807	20.8284
6.78168	20.8435
6.78266	20.8585
6.78364	20.8736
6.78462	20.8886
6.7856	20.9036
6.78658	20.9187
6.78756	20.9337
6.78854	20.9487
6.78952	20.9638
6.7905	20.9788
6.79148	20.9939
6.79246	21.0089
6.79344	21.0239
6.79442	21.039
6.7954	21.054
6.79638	21.069
6.79736	21.0841
6.79834	21.0991
6.79932	21.1141
6.8003	21.1291
6.80128	21.1442
6.80226	21.1592
6.80324	21.1742
6.80422	21.1893
6.8052	21.2043
6.80618	21.2193
6.80716	21.2343
6.80814	21.2493
6.80912	21.2644
6.8101	21.2794
6.81108	21.2944
6.81206	21.3094
6.81304	21.3244
6.81402	21.3395
6.815	21.3545
6.81598	21.3695
6.81696	21.3845
6.81794	21.3995
6.81892	21.4145
6.8199	21.4295
6.82088	21.4445
6.82186	21.4596
6.82284	21.4746
6.82382	21.4896
6.8248	21.5046
6.82578	21.5196
6.82676	21.5346
6.82774	21.5496
6.82872	21.5646
6.8297	21.5796
6.83068	21.5946
6.83166	21.6096
6.83264	21.6246
6.83362	21.6396
6.8346	21.6546
6.83558	21.6695
6.83656	21.6845
6.83754	21.6995
6.83852	21.7145
6.8395	21.7295
6.84048	21.7445
6.84146	21.7595
6.84244	21.7744
6.84342	21.7894
6.8444	21.8044
6.84538	21.8194
6.84636	21.8344
6.84734	21.8493
6.84832	21.8643
6.8493	21.8793
6.85028	21.8943
6.85126	21.9092
6.85224	21.9242
6.85322	21.9392
6.8542	21.9541
6.85518	21.9691
6.85616	21.984
6.85714	21.999
6.85812	22.014
6.8591	22.0289
6.86008	22.0439
6.86106	22.0588
6.86204	22.0738
6.86302	22.0887
6.864	22.1037
6.86498	22.1186
6.86596	22.1336
6.86694	22.1485
6.86792	22.1635
6.8689	22.1784
6.86988	22.1933
6.87086	22.2083
6.87184	22.2232
6.87282	22.2381
6.8738	22.2531
6.87478	22.268
6.87576	22.2829
6.87674	22.2979
6.87772	22.3128
6.8787	22.3277
6.87968	22.3426
6.88066	22.3576
6.88164	22.3725
6.88262	22.3874
6.8836	22.4023
6.88458	22.4172
6.88556	22.4321
6.88654	22.447
6.88752	22.4619
6.8885	22.4768
6.88948	22.4917
6.89046	22.5066
6.89144	22.5215
6.89242	22.5364
6.8934	22.5513
6.89438	22.5662
6.89536	22.5811
6.89634	22.596
6.89732	22.6109
6.8983	22.6258
6.89928	22.6406
6.90026	22.6555
6.90124	22.6704
6.90222	22.6853
6.9032	22.7001
6.90418	22.715
6.90516	22.7299
6.90614	22.7448
6.90712	22.7596
6.9081	22.7745
6.90908	22.7893
6.91006	22.8042
6.91104	22.819
6.91202	22.8339
6.913	22.8488
6.91398	22.8636
6.91496	22.8784
6.91594	22.8933
6.91692	22.9081
6.9179	22.923
6.91888	22.9378
6.91986	22.9526
6.92084	22.9675
6.92182	22.9823
6.9228	22.9971
6.92378	23.0119
6.92476	23.0268
6.92574	23.0416
6.92672	23.0564
6.9277	23.0712
6.92868	23.086
6.92966	23.1008
6.93064	23.1156
6.93162	23.1305
6.9326	23.1453
6.93358	23.1601
6.93456	23.1748
6.93554	23.1896
6.93652	23.2044
6.9375	23.2192
6.93848	23.234
6.93946	23.2488
6.94044	23.2636
6.94142	23.2784
6.9424	23.2931
6.94338	23.3079
6.94436	23.3227
6.94534	23.3374
6.94632	23.3522
6.9473	23.367
6.94828	23.3817
6.94926	23.3965
6.95024	23.4112
6.95122	23.426
6.9522	23.4407
6.95318	23.4555
6.95416	23.4702
6.95514	23.485
6.95612	23.4997
6.9571	23.5144
6.95808	23.5292
6.95906	23.5439
6.96004	23.5586
6.96102	23.5733
6.962	23.5881
6.96298	23.6028
6.96396	23.6175
6.96494	23.6322
6.96592	23.6469
6.9669	23.6616
6.96788	23.6763
6.96886	23.691
6.96984	23.7057
6.97082	23.7204
6.9718	23.7351
6.97278	23.7498
6.97376	23.7644
6.97474	23.7791
6.97572	23.7938
6.9767	23.8085
6.97768	23.8231
6.97866	23.8378
6.97964	23.8525
6.98062	23.8671
6.9816	23.8818
6.98258	23.8964
6.98356	23.9111
6.98454	23.9257
6.98552	23.9404
6.9865	23.955
6.98748	23.9697
6.98846	23.9843
6.98944	23.9989
6.99042	24.0136
6.9914	24.0282
6.99238	24.0428
6.99336	24.0574
6.99434	24.072
6.99532	24.0867
6.9963	24.1013
6.99728	24.1159
6.99826	24.1305
6.99924	24.1451
7.00022	24.1597
7.0012	24.1742
7.00218	24.1888
7.00316	24.2034
7.00414	24.218
7.00512	24.2326
7.0061	24.2471
7.00708	24.2617
7.00806	24.2763
7.00904	24.2908
7.01002	24.3054
7.011	24.32
7.01198	24.3345
7.01296	24.3491
7.01394	24.3636
7.01492	24.3781
7.0159	24.3927
7.01688	24.4072
7.01786	24.4217
7.01884	24.4363
7.01982	24.4508
7.0208	24.4653
7.02178	24.4798
7.02276	24.4943
7.02374	24.5088
7.02472	24.5233
7.0257	24.5378
7.02668	24.5523
7.02766	24.5668
7.02864	24.5813
7.02962	24.5958
7.0306	24.6103
7.03158	24.6248
7.03256	24.6392
7.03354	24.6537
7.03452	24.6682
7.0355	24.6826
7.03648	24.6971
7.03746	24.7115
7.03844	24.726
7.03942	24.7404
7.0404	24.7549
7.04138	24.7693
7.04236	24.7837
7.04334	24.7982
7.04432	24.8126
7.0453	24.827
7.04628	24.8414
7.04726	24.8559
7.04824	24.8703
7.04922	24.8847
7.0502	24.8991
7.05118	24.9135
7.05216	24.9279
7.05314	24.9422
7.05412	24.9566
7.0551	24.971
7.05608	24.9854
7.05706	24.9998
7.05804	25.0141
7.05902	25.0285
7.06	25.0428
7.06098	25.0572
7.06196	25.0716
7.06294	25.0859
7.06392	25.1002
7.0649	25.1146
7.06588	25.1289
7.06686	25.1432
7.06784	25.1576
7.06882	25.1719
7.0698	25.1862
7.07078	25.2005
7.07176	25.2148
7.07274	25.2291
7.07372	25.2434
7.0747	25.2577
7.07568	25.272
7.07666	25.2863
7.07764	25.3006
7.07862	25.3148
7.0796	25.3291
7.08058	25.3434
7.08156	25.3576
7.08254	25.3719
7.08352	25.3861
7.0845	25.4004
