4.2058	6.35027
4.2068	6.35101
4.2078	6.35174
4.2088	6.35248
4.2098	6.35322
4.2108	6.35395
4.21179	6.35469
4.21279	6.35542
4.21379	6.35616
4.21479	6.3569
4.21579	6.35763
4.21679	6.35837
4.21779	6.3591
4.21879	6.35984
4.21979	6.36057
4.22079	6.36131
4.22178	6.36205
4.22278	6.36278
4.22378	6.36352
4.22478	6.36425
4.22578	6.36499
4.22678	6.36572
4.22778	6.36646
4.22878	6.36719
4.22978	6.36793
4.23078	6.36866
4.23177	6.3694
4.23277	6.37013
4.23377	6.37087
4.23477	6.3716
4.23577	6.37234
4.23677	6.37307
4.23777	6.37381
4.23877	6.37454
4.23977	6.37528
4.24077	6.37601
4.24176	6.37674
4.24276	6.37748
4.24376	6.37821
4.24476	6.37895
4.24576	6.37968
4.24676	6.38042
4.24776	6.38115
4.24876	6.38188
4.24976	6.38262
4.25075	6.38335
4.25175	6.38409
4.25275	6.38482
4.25375	6.38555
4.25475	6.38629
4.25575	6.38702
4.25675	6.38775
4.25775	6.38849
4.25875	6.38922
4.25975	6.38995
4.26075	6.39069
4.26174	6.39142
4.26274	6.39215
4.26374	6.39289
4.26474	6.39362
4.26574	6.39435
4.26674	6.39509
4.26774	6.39582
4.26874	6.39655
4.26974	6.39728
4.27074	6.39802
4.27173	6.39875
4.27273	6.39948
4.27373	6.40022
4.27473	6.40095
4.27573	6.40168
4.27673	6.40241
4.27773	6.40315
4.27873	6.40388
4.27973	6.40461
4.28073	6.40534
4.28172	6.40607
4.28272	6.40681
4.28372	6.40754
4.28472	6.40827
4.28572	6.409
4.28672	6.40973
4.28772	6.41047
4.28872	6.4112
4.28972	6.41193
4.29072	6.41266
4.29171	6.41339
4.29271	6.41413
4.29371	6.41486
4.29471	6.41559
4.29571	6.41632
4.29671	6.41705
4.29771	6.41778
4.29871	6.41851
4.29971	6.41925
4.30071	6.41998
4.3017	6.42071
4.3027	6.42144
4.3037	6.42217
4.3047	6.4229
4.3057	6.42363
4.3067	6.42436
4.3077	6.42509
4.3087	6.42582
4.3097	6.42655
4.31069	6.42728
4.31169	6.42802
4.31269	6.42875
4.31369	6.42948
4.31469	6.43021
4.31569	6.43094
4.31669	6.43167
4.31769	6.4324
4.31869	6.43313
4.31969	6.43386
4.32069	6.43459
4.32168	6.43532
4.32268	6.43605
4.32368	6.43678
4.32468	6.43751
4.32568	6.43824
4.32668	6.43897
4.32768	6.4397
4.32868	6.44043
4.32968	6.44116
4.33068	6.44189
4.33167	6.44262
4.33267	6.44335
4.33367	6.44407
4.33467	6.4448
4.33567	6.44553
4.33667	6.44626
4.33767	6.44699
4.33867	6.44772
4.33967	6.44845
4.34067	6.44918
4.34166	6.44991
4.34266	6.45064
4.34366	6.45137
4.34466	6.45209
4.34566	6.45282
4.34666	6.45355
4.34766	6.45428
4.34866	6.45501
4.34966	6.45574
4.35066	6.45647
4.35165	6.45719
4.35265	6.45792
4.35365	6.45865
4.35465	6.45938
4.35565	6.46011
4.35665	6.46084
4.35765	6.46156
4.35865	6.46229
4.35965	6.46302
4.36064	6.46375
4.36164	6.46448
4.36264	6.4652
4.36364	6.46593
4.36464	6.46666
4.36564	6.46739
4.36664	6.46812
4.36764	6.46884
4.36864	6.46957
4.36964	6.4703
4.37064	6.47103
4.37163	6.47175
4.37263	6.47248
4.37363	6.47321
4.37463	6.47393
4.37563	6.47466
4.37663	6.47539
4.37763	6.47612
4.37863	6.47684
4.37963	6.47757
4.38063	6.4783
4.38162	6.47902
4.38262	6.47975
4.38362	6.48048
4.38462	6.4812
4.38562	6.48193
4.38662	6.48266
4.38762	6.48338
4.38862	6.48411
4.38962	6.48484
4.39062	6.48556
4.39161	6.48629
4.39261	6.48702
4.39361	6.48774
4.39461	6.48847
4.39561	6.48919
4.39661	6.48992
4.39761	6.49065
4.39861	6.49137
4.39961	6.4921
4.40061	6.49282
4.4016	6.49355
4.4026	6.49428
4.4036	6.495
4.4046	6.49573
4.4056	6.49645
4.4066	6.49718
4.4076	6.4979
4.4086	6.49863
4.4096	6.49936
4.41059	6.50008
4.41159	6.50081
4.41259	6.50153
4.41359	6.50226
4.41459	6.50298
4.41559	6.50371
4.41659	6.50443
4.41759	6.50516
4.41859	6.50588
4.41959	6.50661
4.42058	6.50733
4.42158	6.50806
4.42258	6.50878
4.42358	6.50951
4.42458	6.51023
4.42558	6.51096
4.42658	6.51168
4.42758	6.5124
4.42858	6.51313
4.42958	6.51385
4.43058	6.51458
4.43157	6.5153
4.43257	6.51603
4.43357	6.51675
4.43457	6.51747
4.43557	6.5182
4.43657	6.51892
4.43757	6.51965
4.43857	6.52037
4.43957	6.52109
4.44057	6.52182
4.44156	6.52254
4.44256	6.52327
4.44356	6.52399
4.44456	6.52471
4.44556	6.52544
4.44656	6.52616
4.44756	6.52688
4.44856	6.52761
4.44956	6.52833
4.45056	6.52905
4.45155	6.52978
4.45255	6.5305
4.45355	6.53122
4.45455	6.53195
4.45555	6.53267
4.45655	6.53339
4.45755	6.53412
4.45855	6.53484
4.45955	6.53556
4.46055	6.53629
4.46154	6.53701
4.46254	6.53773
4.46354	6.53845
4.46454	6.53918
4.46554	6.5399
4.46654	6.54062
4.46754	6.54134
4.46854	6.54207
4.46954	6.54279
4.47053	6.54351
4.47153	6.54423
4.47253	6.54496
4.47353	6.54568
4.47453	6.5464
4.47553	6.54712
4.47653	6.54784
4.47753	6.54857
4.47853	6.54929
4.47953	6.55001
4.48053	6.55073
4.48152	6.55145
4.48252	6.55218
4.48352	6.5529
4.48452	6.55362
4.48552	6.55434
4.48652	6.55506
4.48752	6.55578
4.48852	6.5565
4.48952	6.55723
4.49052	6.55795
4.49151	6.55867
4.49251	6.55939
4.49351	6.56011
4.49451	6.56083
4.49551	6.56155
4.49651	6.56227
4.49751	6.563
4.49851	6.56372
4.49951	6.56444
4.50051	6.56516
4.5015	6.56588
4.5025	6.5666
4.5035	6.56732
4.5045	6.56804
4.5055	6.56876
4.5065	6.56948
4.5075	6.5702
4.5085	6.57092
4.5095	6.57164
4.5105	6.57236
4.51149	6.57308
4.51249	6.5738
4.51349	6.57452
4.51449	6.57525
4.51549	6.57597
4.51649	6.57669
4.51749	6.57741
4.51849	6.57813
4.51949	6.57885
4.52048	6.57957
4.52148	6.58028
4.52248	6.581
4.52348	6.58172
4.52448	6.58244
4.52548	6.58316
4.52648	6.58388
4.52748	6.5846
4.52848	6.58532
4.52948	6.58604
4.53048	6.58676
4.53147	6.58748
4.53247	6.5882
4.53347	6.58892
4.53447	6.58964
4.53547	6.59036
4.53647	6.59108
4.53747	6.5918
4.53847	6.59251
4.53947	6.59323
4.54047	6.59395
4.54146	6.59467
4.54246	6.59539
4.54346	6.59611
4.54446	6.59683
4.54546	6.59755
4.54646	6.59826
4.54746	6.59898
4.54846	6.5997
4.54946	6.60042
4.55046	6.60114
4.55145	6.60186
4.55245	6.60258
4.55345	6.60329
4.55445	6.60401
4.55545	6.60473
4.55645	6.60545
4.55745	6.60617
4.55845	6.60688
4.55945	6.6076
4.56045	6.60832
4.56144	6.60904
4.56244	6.60976
4.56344	6.61047
4.56444	6.61119
4.56544	6.61191
4.56644	6.61263
4.56744	6.61334
4.56844	6.61406
4.56944	6.61478
4.57044	6.6155
4.57143	6.61621
4.57243	6.61693
4.57343	6.61765
4.57443	6.61837
4.57543	6.61908
4.57643	6.6198
4.57743	6.62052
4.57843	6.62124
4.57943	6.62195
4.58042	6.62267
4.58142	6.62339
4.58242	6.6241
4.58342	6.62482
4.58442	6.62554
4.58542	6.62625
4.58642	6.62697
4.58742	6.62769
4.58842	6.6284
4.58942	6.62912
4.59042	6.62984
4.59141	6.63055
4.59241	6.63127
4.59341	6.63199
4.59441	6.6327
4.59541	6.63342
4.59641	6.63413
4.59741	6.63485
4.59841	6.63557
4.59941	6.63628
4.60041	6.637
4.6014	6.63772
4.6024	6.63843
4.6034	6.63915
4.6044	6.63986
4.6054	6.64058
4.6064	6.64129
4.6074	6.64201
4.6084	6.64273
4.6094	6.64344
4.6104	6.64416
4.61139	6.64487
4.61239	6.64559
4.61339	6.6463
4.61439	6.64702
4.61539	6.64773
4.61639	6.64845
4.61739	6.64916
4.61839	6.64988
4.61939	6.65059
4.62039	6.65131
4.62138	6.65203
4.62238	6.65274
4.62338	6.65346
4.62438	6.65417
4.62538	6.65488
4.62638	6.6556
4.62738	6.65631
4.62838	6.65703
4.62938	6.65774
4.63037	6.65846
4.63137	6.65917
4.63237	6.65989
4.63337	6.6606
4.63437	6.66132
4.63537	6.66203
4.63637	6.66275
4.63737	6.66346
4.63837	6.66417
4.63937	6.66489
4.64037	6.6656
4.64136	6.66632
4.64236	6.66703
4.64336	6.66774
4.64436	6.66846
4.64536	6.66917
4.64636	6.66989
4.64736	6.6706
4.64836	6.67131
4.64936	6.67203
4.65036	6.67274
4.65135	6.67346
4.65235	6.67417
4.65335	6.67488
4.65435	6.6756
4.65535	6.67631
4.65635	6.67702
4.65735	6.67774
4.65835	6.67845
4.65935	6.67916
4.66035	6.67988
4.66134	6.68059
4.66234	6.6813
4.66334	6.68202
4.66434	6.68273
4.66534	6.68344
4.66634	6.68415
4.66734	6.68487
4.66834	6.68558
4.66934	6.68629
4.67034	6.68701
4.67133	6.68772
4.67233	6.68843
4.67333	6.68914
4.67433	6.68986
4.67533	6.69057
4.67633	6.69128
4.67733	6.69199
4.67833	6.69271
4.67933	6.69342
4.68032	6.69413
4.68132	6.69484
4.68232	6.69556
4.68332	6.69627
4.68432	6.69698
4.68532	6.69769
4.68632	6.6984
4.68732	6.69912
4.68832	6.69983
4.68932	6.70054
4.69032	6.70125
4.69131	6.70196
4.69231	6.70268
4.69331	6.70339
4.69431	6.7041
4.69531	6.70481
4.69631	6.70552
4.69731	6.70623
4.69831	6.70695
4.69931	6.70766
4.70031	6.70837
4.7013	6.70908
4.7023	6.70979
4.7033	6.7105
4.7043	6.71121
4.7053	6.71192
4.7063	6.71264
4.7073	6.71335
4.7083	6.71406
4.7093	6.71477
4.7103	6.71548
4.71129	6.71619
4.71229	6.7169
4.71329	6.71761
4.71429	6.71832
4.71529	6.71903
4.71629	6.71975
4.71729	6.72046
4.71829	6.72117
4.71929	6.72188
4.72029	6.72259
4.72128	6.7233
4.72228	6.72401
4.72328	6.72472
4.72428	6.72543
4.72528	6.72614
4.72628	6.72685
4.72728	6.72756
4.72828	6.72827
4.72928	6.72898
4.73028	6.72969
4.73127	6.7304
4.73227	6.73111
4.73327	6.73182
4.73427	6.73253
4.73527	6.73324
4.73627	6.73395
4.73727	6.73466
4.73827	6.73537
4.73927	6.73608
4.74026	6.73679
4.74126	6.7375
4.74226	6.73821
4.74326	6.73892
4.74426	6.73963
4.74526	6.74034
4.74626	6.74105
4.74726	6.74175
4.74826	6.74246
4.74926	6.74317
4.75026	6.74388
4.75125	6.74459
4.75225	6.7453
4.75325	6.74601
4.75425	6.74672
4.75525	6.74743
4.75625	6.74814
4.75725	6.74885
4.75825	6.74955
4.75925	6.75026
4.76025	6.75097
4.76124	6.75168
4.76224	6.75239
4.76324	6.7531
4.76424	6.75381
4.76524	6.75452
4.76624	6.75522
4.76724	6.75593
4.76824	6.75664
4.76924	6.75735
4.77024	6.75806
4.77123	6.75877
4.77223	6.75947
4.77323	6.76018
4.77423	6.76089
4.77523	6.7616
4.77623	6.76231
4.77723	6.76301
4.77823	6.76372
4.77923	6.76443
4.78023	6.76514
4.78122	6.76585
4.78222	6.76655
4.78322	6.76726
4.78422	6.76797
4.78522	6.76868
4.78622	6.76938
4.78722	6.77009
4.78822	6.7708
4.78922	6.77151
4.79021	6.77221
4.79121	6.77292
4.79221	6.77363
4.79321	6.77434
4.79421	6.77504
4.79521	6.77575
4.79621	6.77646
4.79721	6.77716
4.79821	6.77787
4.79921	6.77858
4.80021	6.77929
4.8012	6.77999
4.8022	6.7807
4.8032	6.78141
4.8042	6.78211
4.8052	6.78282
4.8062	6.78353
4.8072	6.78423
4.8082	6.78494
4.8092	6.78565
4.8102	6.78635
4.81119	6.78706
4.81219	6.78777
4.81319	6.78847
4.81419	6.78918
4.81519	6.78989
4.81619	6.79059
4.81719	6.7913
4.81819	6.792
4.81919	6.79271
4.82019	6.79342
4.82118	6.79412
4.82218	6.79483
4.82318	6.79554
4.82418	6.79624
4.82518	6.79695
4.82618	6.79765
4.82718	6.79836
4.82818	6.79906
4.82918	6.79977
4.83018	6.80048
4.83117	6.80118
4.83217	6.80189
4.83317	6.80259
4.83417	6.8033
4.83517	6.804
4.83617	6.80471
4.83717	6.80541
4.83817	6.80612
4.83917	6.80683
4.84017	6.80753
4.84116	6.80824
4.84216	6.80894
4.84316	6.80965
4.84416	6.81035
4.84516	6.81106
4.84616	6.81176
4.84716	6.81247
4.84816	6.81317
4.84916	6.81388
4.85015	6.81458
4.85115	6.81529
4.85215	6.81599
4.85315	6.8167
4.85415	6.8174
4.85515	6.81811
4.85615	6.81881
4.85715	6.81951
4.85815	6.82022
4.85915	6.82092
4.86015	6.82163
4.86114	6.82233
4.86214	6.82304
4.86314	6.82374
4.86414	6.82444
4.86514	6.82515
4.86614	6.82585
4.86714	6.82656
4.86814	6.82726
4.86914	6.82797
4.87014	6.82867
4.87113	6.82937
4.87213	6.83008
4.87313	6.83078
4.87413	6.83149
4.87513	6.83219
4.87613	6.83289
4.87713	6.8336
4.87813	6.8343
4.87913	6.835
4.88013	6.83571
4.88112	6.83641
4.88212	6.83711
4.88312	6.83782
4.88412	6.83852
4.88512	6.83922
4.88612	6.83993
4.88712	6.84063
4.88812	6.84133
4.88912	6.84204
4.89012	6.84274
4.89111	6.84344
4.89211	6.84415
4.89311	6.84485
4.89411	6.84555
4.89511	6.84626
4.89611	6.84696
4.89711	6.84766
4.89811	6.84837
4.89911	6.84907
4.9001	6.84977
4.9011	6.85047
4.9021	6.85118
4.9031	6.85188
4.9041	6.85258
4.9051	6.85328
4.9061	6.85399
4.9071	6.85469
4.9081	6.85539
4.9091	6.85609
4.9101	6.8568
4.91109	6.8575
4.91209	6.8582
4.91309	6.8589
4.91409	6.8596
4.91509	6.86031
4.91609	6.86101
4.91709	6.86171
4.91809	6.86241
4.91909	6.86312
4.92009	6.86382
4.92108	6.86452
4.92208	6.86522
4.92308	6.86592
4.92408	6.86662
4.92508	6.86733
4.92608	6.86803
4.92708	6.86873
4.92808	6.86943
4.92908	6.87013
4.93008	6.87083
4.93107	6.87154
4.93207	6.87224
4.93307	6.87294
4.93407	6.87364
4.93507	6.87434
4.93607	6.87504
4.93707	6.87574
4.93807	6.87644
4.93907	6.87715
4.94007	6.87785
4.94106	6.87855
4.94206	6.87925
4.94306	6.87995
4.94406	6.88065
4.94506	6.88135
4.94606	6.88205
4.94706	6.88275
4.94806	6.88345
4.94906	6.88416
4.95005	6.88486
4.95105	6.88556
4.95205	6.88626
4.95305	6.88696
4.95405	6.88766
4.95505	6.88836
4.95605	6.88906
4.95705	6.88976
4.95805	6.89046
4.95905	6.89116
4.96005	6.89186
4.96104	6.89256
4.96204	6.89326
4.96304	6.89396
4.96404	6.89466
4.96504	6.89536
4.96604	6.89606
4.96704	6.89676
4.96804	6.89746
4.96904	6.89816
4.97004	6.89886
4.97103	6.89956
4.97203	6.90026
4.97303	6.90096
4.97403	6.90166
4.97503	6.90236
4.97603	6.90306
4.97703	6.90376
4.97803	6.90446
4.97903	6.90516
4.98003	6.90586
4.98102	6.90656
4.98202	6.90726
4.98302	6.90796
4.98402	6.90866
4.98502	6.90936
4.98602	6.91005
4.98702	6.91075
4.98802	6.91145
4.98902	6.91215
4.99002	6.91285
4.99101	6.91355
4.99201	6.91425
4.99301	6.91495
4.99401	6.91565
4.99501	6.91635
4.99601	6.91704
4.99701	6.91774
4.99801	6.91844
4.99901	6.91914
5.00001	6.91984
5.001	6.92054
5.002	6.92124
5.003	6.92194
5.004	6.92263
5.005	6.92333
5.006	6.92403
5.007	6.92473
5.008	6.92543
5.009	6.92613
5.00999	6.92682
5.01099	6.92752
5.01199	6.92822
5.01299	6.92892
5.01399	6.92962
5.01499	6.93032
5.01599	6.93101
5.01699	6.93171
5.01799	6.93241
5.01899	6.93311
5.01999	6.93381
5.02098	6.9345
5.02198	6.9352
5.02298	6.9359
5.02398	6.9366
5.02498	6.93729
5.02598	6.93799
5.02698	6.93869
5.02798	6.93939
5.02898	6.94008
5.02998	6.94078
5.03097	6.94148
5.03197	6.94218
5.03297	6.94287
5.03397	6.94357
5.03497	6.94427
5.03597	6.94497
5.03697	6.94566
5.03797	6.94636
5.03897	6.94706
5.03997	6.94775
5.04096	6.94845
5.04196	6.94915
5.04296	6.94985
5.04396	6.95054
5.04496	6.95124
5.04596	6.95194
5.04696	6.95263
5.04796	6.95333
5.04896	6.95403
5.04996	6.95472
5.05095	6.95542
5.05195	6.95612
5.05295	6.95681
5.05395	6.95751
5.05495	6.95821
5.05595	6.9589
5.05695	6.9596
5.05795	6.9603
5.05895	6.96099
5.05994	6.96169
5.06094	6.96238
5.06194	6.96308
5.06294	6.96378
5.06394	6.96447
5.06494	6.96517
5.06594	6.96587
5.06694	6.96656
5.06794	6.96726
5.06894	6.96795
5.06994	6.96865
5.07093	6.96935
5.07193	6.97004
5.07293	6.97074
5.07393	6.97143
5.07493	6.97213
5.07593	6.97282
5.07693	6.97352
5.07793	6.97422
5.07893	6.97491
5.07993	6.97561
5.08092	6.9763
5.08192	6.977
5.08292	6.97769
5.08392	6.97839
5.08492	6.97908
5.08592	6.97978
5.08692	6.98047
5.08792	6.98117
5.08892	6.98187
5.08992	6.98256
5.09091	6.98326
5.09191	6.98395
5.09291	6.98465
5.09391	6.98534
5.09491	6.98604
5.09591	6.98673
5.09691	6.98743
5.09791	6.98812
5.09891	6.98881
5.09991	6.98951
5.1009	6.9902
5.1019	6.9909
5.1029	6.99159
5.1039	6.99229
5.1049	6.99298
5.1059	6.99368
5.1069	6.99437
5.1079	6.99507
5.1089	6.99576
5.1099	6.99646
5.11089	6.99715
5.11189	6.99784
5.11289	6.99854
5.11389	6.99923
5.11489	6.99993
5.11589	7.00062
5.11689	7.00132
5.11789	7.00201
5.11889	7.0027
5.11989	7.0034
5.12088	7.00409
5.12188	7.00479
5.12288	7.00548
5.12388	7.00617
5.12488	7.00687
5.12588	7.00756
5.12688	7.00825
5.12788	7.00895
5.12888	7.00964
5.12988	7.01034
5.13087	7.01103
5.13187	7.01172
5.13287	7.01242
5.13387	7.01311
5.13487	7.0138
5.13587	7.0145
5.13687	7.01519
5.13787	7.01588
5.13887	7.01658
5.13987	7.01727
5.14086	7.01796
5.14186	7.01866
5.14286	7.01935
5.14386	7.02004
5.14486	7.02074
5.14586	7.02143
5.14686	7.02212
5.14786	7.02281
5.14886	7.02351
5.14986	7.0242
5.15085	7.02489
5.15185	7.02559
5.15285	7.02628
5.15385	7.02697
5.15485	7.02766
5.15585	7.02836
5.15685	7.02905
5.15785	7.02974
5.15885	7.03043
5.15985	7.03113
5.16084	7.03182
5.16184	7.03251
5.16284	7.0332
5.16384	7.0339
5.16484	7.03459
5.16584	7.03528
5.16684	7.03597
5.16784	7.03667
5.16884	7.03736
5.16983	7.03805
5.17083	7.03874
5.17183	7.03943
5.17283	7.04013
5.17383	7.04082
5.17483	7.04151
5.17583	7.0422
5.17683	7.04289
5.17783	7.04359
5.17883	7.04428
5.17983	7.04497
5.18082	7.04566
5.18182	7.04635
5.18282	7.04704
5.18382	7.04774
5.18482	7.04843
5.18582	7.04912
5.18682	7.04981
5.18782	7.0505
5.18882	7.05119
5.18982	7.05188
5.19081	7.05258
5.19181	7.05327
5.19281	7.05396
5.19381	7.05465
5.19481	7.05534
5.19581	7.05603
5.19681	7.05672
5.19781	7.05741
5.19881	7.05811
5.19981	7.0588
5.2008	7.05949
5.2018	7.06018
5.2028	7.06087
5.2038	7.06156
5.2048	7.06225
5.2058	7.06294
5.2068	7.06363
5.2078	7.06432
5.2088	7.06501
5.2098	7.0657
5.21079	7.06639
5.21179	7.06709
5.21279	7.06778
5.21379	7.06847
5.21479	7.06916
5.21579	7.06985
5.21679	7.07054
5.21779	7.07123
5.21879	7.07192
5.21978	7.07261
5.22078	7.0733
5.22178	7.07399
5.22278	7.07468
5.22378	7.07537
5.22478	7.07606
5.22578	7.07675
5.22678	7.07744
5.22778	7.07813
5.22878	7.07882
5.22978	7.07951
5.23077	7.0802
5.23177	7.08089
5.23277	7.08158
5.23377	7.08227
5.23477	7.08296
5.23577	7.08365
5.23677	7.08434
5.23777	7.08503
5.23877	7.08572
5.23977	7.08641
5.24076	7.0871
5.24176	7.08779
5.24276	7.08847
5.24376	7.08916
5.24476	7.08985
5.24576	7.09054
5.24676	7.09123
5.24776	7.09192
5.24876	7.09261
5.24976	7.0933
5.25075	7.09399
5.25175	7.09468
5.25275	7.09537
5.25375	7.09606
5.25475	7.09675
5.25575	7.09743
5.25675	7.09812
5.25775	7.09881
5.25875	7.0995
5.25975	7.10019
5.26074	7.10088
5.26174	7.10157
5.26274	7.10226
5.26374	7.10294
5.26474	7.10363
5.26574	7.10432
5.26674	7.10501
5.26774	7.1057
5.26874	7.10639
5.26974	7.10708
5.27073	7.10776
5.27173	7.10845
5.27273	7.10914
5.27373	7.10983
5.27473	7.11052
5.27573	7.11121
5.27673	7.11189
5.27773	7.11258
5.27873	7.11327
5.27973	7.11396
5.28072	7.11465
5.28172	7.11533
5.28272	7.11602
5.28372	7.11671
5.28472	7.1174
5.28572	7.11809
5.28672	7.11877
5.28772	7.11946
5.28872	7.12015
5.28972	7.12084
5.29071	7.12153
5.29171	7.12221
5.29271	7.1229
5.29371	7.12359
5.29471	7.12428
5.29571	7.12496
5.29671	7.12565
5.29771	7.12634
5.29871	7.12703
5.29971	7.12771
5.3007	7.1284
5.3017	7.12909
5.3027	7.12978
5.3037	7.13046
5.3047	7.13115
5.3057	7.13184
5.3067	7.13252
5.3077	7.13321
5.3087	7.1339
5.3097	7.13459
5.31069	7.13527
5.31169	7.13596
5.31269	7.13665
5.31369	7.13733
5.31469	7.13802
5.31569	7.13871
5.31669	7.13939
5.31769	7.14008
5.31869	7.14077
5.31969	7.14145
5.32068	7.14214
5.32168	7.14283
5.32268	7.14351
5.32368	7.1442
5.32468	7.14489
5.32568	7.14557
5.32668	7.14626
5.32768	7.14695
5.32868	7.14763
5.32967	7.14832
5.33067	7.149
5.33167	7.14969
5.33267	7.15038
5.33367	7.15106
5.33467	7.15175
5.33567	7.15244
5.33667	7.15312
5.33767	7.15381
5.33867	7.15449
5.33967	7.15518
5.34066	7.15587
5.34166	7.15655
5.34266	7.15724
5.34366	7.15792
5.34466	7.15861
5.34566	7.1593
5.34666	7.15998
5.34766	7.16067
5.34866	7.16135
5.34966	7.16204
5.35065	7.16272
5.35165	7.16341
5.35265	7.16409
5.35365	7.16478
5.35465	7.16547
5.35565	7.16615
5.35665	7.16684
5.35765	7.16752
5.35865	7.16821
5.35965	7.16889
5.36064	7.16958
5.36164	7.17026
5.36264	7.17095
5.36364	7.17163
5.36464	7.17232
5.36564	7.173
5.36664	7.17369
5.36764	7.17437
5.36864	7.17506
5.36964	7.17574
5.37063	7.17643
5.37163	7.17711
5.37263	7.1778
5.37363	7.17848
5.37463	7.17917
5.37563	7.17985
5.37663	7.18054
5.37763	7.18122
5.37863	7.18191
5.37963	7.18259
5.38062	7.18328
5.38162	7.18396
5.38262	7.18464
5.38362	7.18533
5.38462	7.18601
5.38562	7.1867
5.38662	7.18738
5.38762	7.18807
5.38862	7.18875
5.38962	7.18943
5.39061	7.19012
5.39161	7.1908
5.39261	7.19149
5.39361	7.19217
5.39461	7.19286
5.39561	7.19354
5.39661	7.19422
5.39761	7.19491
5.39861	7.19559
5.39961	7.19628
5.4006	7.19696
5.4016	7.19764
5.4026	7.19833
5.4036	7.19901
5.4046	7.19969
5.4056	7.20038
5.4066	7.20106
5.4076	7.20175
5.4086	7.20243
5.4096	7.20311
5.41059	7.2038
5.41159	7.20448
5.41259	7.20516
5.41359	7.20585
5.41459	7.20653
5.41559	7.20721
5.41659	7.2079
5.41759	7.20858
5.41859	7.20926
5.41959	7.20995
5.42058	7.21063
5.42158	7.21131
5.42258	7.212
5.42358	7.21268
5.42458	7.21336
5.42558	7.21404
5.42658	7.21473
5.42758	7.21541
5.42858	7.21609
5.42958	7.21678
5.43057	7.21746
5.43157	7.21814
5.43257	7.21883
5.43357	7.21951
5.43457	7.22019
5.43557	7.22087
5.43657	7.22156
5.43757	7.22224
5.43857	7.22292
5.43956	7.2236
5.44056	7.22429
5.44156	7.22497
5.44256	7.22565
5.44356	7.22633
5.44456	7.22702
5.44556	7.2277
5.44656	7.22838
5.44756	7.22906
5.44856	7.22974
5.44956	7.23043
5.45055	7.23111
5.45155	7.23179
5.45255	7.23247
5.45355	7.23316
5.45455	7.23384
5.45555	7.23452
5.45655	7.2352
5.45755	7.23588
5.45855	7.23657
5.45955	7.23725
5.46054	7.23793
5.46154	7.23861
5.46254	7.23929
5.46354	7.23997
5.46454	7.24066
5.46554	7.24134
5.46654	7.24202
5.46754	7.2427
5.46854	7.24338
5.46954	7.24406
5.47053	7.24475
5.47153	7.24543
5.47253	7.24611
5.47353	7.24679
5.47453	7.24747
5.47553	7.24815
5.47653	7.24883
5.47753	7.24952
5.47853	7.2502
5.47953	7.25088
5.48052	7.25156
5.48152	7.25224
5.48252	7.25292
5.48352	7.2536
5.48452	7.25428
5.48552	7.25496
5.48652	7.25565
5.48752	7.25633
5.48852	7.25701
5.48951	7.25769
5.49051	7.25837
5.49151	7.25905
5.49251	7.25973
5.49351	7.26041
5.49451	7.26109
5.49551	7.26177
5.49651	7.26245
5.49751	7.26313
5.49851	7.26381
5.49951	7.2645
5.5005	7.26518
5.5015	7.26586
5.5025	7.26654
5.5035	7.26722
5.5045	7.2679
5.5055	7.26858
5.5065	7.26926
5.5075	7.26994
5.5085	7.27062
5.5095	7.2713
5.51049	7.27198
5.51149	7.27266
5.51249	7.27334
5.51349	7.27402
5.51449	7.2747
5.51549	7.27538
5.51649	7.27606
5.51749	7.27674
5.51849	7.27742
5.51949	7.2781
5.52048	7.27878
5.52148	7.27946
5.52248	7.28014
5.52348	7.28082
5.52448	7.2815
5.52548	7.28218
5.52648	7.28286
5.52748	7.28354
5.52848	7.28422
5.52948	7.2849
5.53047	7.28558
5.53147	7.28626
5.53247	7.28693
5.53347	7.28761
5.53447	7.28829
5.53547	7.28897
5.53647	7.28965
5.53747	7.29033
5.53847	7.29101
5.53947	7.29169
5.54046	7.29237
5.54146	7.29305
5.54246	7.29373
5.54346	7.29441
5.54446	7.29509
5.54546	7.29576
5.54646	7.29644
5.54746	7.29712
5.54846	7.2978
5.54946	7.29848
5.55045	7.29916
5.55145	7.29984
5.55245	7.30052
5.55345	7.3012
5.55445	7.30187
5.55545	7.30255
5.55645	7.30323
5.55745	7.30391
5.55845	7.30459
5.55945	7.30527
5.56044	7.30595
5.56144	7.30662
5.56244	7.3073
5.56344	7.30798
5.56444	7.30866
5.56544	7.30934
5.56644	7.31002
5.56744	7.3107
5.56844	7.31137
5.56944	7.31205
5.57043	7.31273
5.57143	7.31341
5.57243	7.31409
5.57343	7.31476
5.57443	7.31544
5.57543	7.31612
5.57643	7.3168
5.57743	7.31748
5.57843	7.31815
5.57943	7.31883
5.58042	7.31951
5.58142	7.32019
5.58242	7.32087
5.58342	7.32154
5.58442	7.32222
5.58542	7.3229
5.58642	7.32358
5.58742	7.32426
5.58842	7.32493
5.58942	7.32561
5.59041	7.32629
5.59141	7.32697
5.59241	7.32764
5.59341	7.32832
5.59441	7.329
5.59541	7.32968
5.59641	7.33035
5.59741	7.33103
5.59841	7.33171
5.5994	7.33238
5.6004	7.33306
5.6014	7.33374
5.6024	7.33442
5.6034	7.33509
5.6044	7.33577
5.6054	7.33645
