4.03098	-5.96096
4.03197	-5.9596
4.03297	-5.95823
4.03397	-5.95685
4.03497	-5.95547
4.03597	-5.95408
4.03697	-5.95269
4.03797	-5.95129
4.03897	-5.94988
4.03997	-5.94846
4.04096	-5.94704
4.04196	-5.94562
4.04296	-5.94418
4.04396	-5.94274
4.04496	-5.94129
4.04596	-5.93984
4.04696	-5.93838
4.04796	-5.93691
4.04896	-5.93544
4.04996	-5.93396
4.05096	-5.93247
4.05195	-5.93098
4.05295	-5.92948
4.05395	-5.92797
4.05495	-5.92646
4.05595	-5.92494
4.05695	-5.92341
4.05795	-5.92188
4.05895	-5.92034
4.05995	-5.91879
4.06095	-5.91724
4.06194	-5.91568
4.06294	-5.91412
4.06394	-5.91254
4.06494	-5.91096
4.06594	-5.90938
4.06694	-5.90779
4.06794	-5.90619
4.06894	-5.90459
4.06994	-5.90297
4.07094	-5.90136
4.07193	-5.89973
4.07293	-5.8981
4.07393	-5.89646
4.07493	-5.89482
4.07593	-5.89317
4.07693	-5.89151
4.07793	-5.88985
4.07893	-5.88818
4.07993	-5.8865
4.08093	-5.88482
4.08192	-5.88313
4.08292	-5.88143
4.08392	-5.87973
4.08492	-5.87802
4.08592	-5.87631
4.08692	-5.87458
4.08792	-5.87286
4.08892	-5.87112
4.08992	-5.86938
4.09091	-5.86763
4.09191	-5.86588
4.09291	-5.86412
4.09391	-5.86235
4.09491	-5.86057
4.09591	-5.85879
4.09691	-5.85701
4.09791	-5.85521
4.09891	-5.85341
4.09991	-5.85161
4.10091	-5.84979
4.1019	-5.84797
4.1029	-5.84615
4.1039	-5.84432
4.1049	-5.84248
4.1059	-5.84063
4.1069	-5.83878
4.1079	-5.83692
4.1089	-5.83506
4.1099	-5.83319
4.1109	-5.83131
4.11189	-5.82942
4.11289	-5.82753
4.11389	-5.82564
4.11489	-5.82373
4.11589	-5.82182
4.11689	-5.81991
4.11789	-5.81798
4.11889	-5.81605
4.11989	-5.81412
4.12089	-5.81217
4.12188	-5.81023
4.12288	-5.80827
4.12388	-5.80631
4.12488	-5.80434
4.12588	-5.80237
4.12688	-5.80039
4.12788	-5.7984
4.12888	-5.7964
4.12988	-5.7944
4.13088	-5.7924
4.13187	-5.79038
4.13287	-5.78837
4.13387	-5.78634
4.13487	-5.78431
4.13587	-5.78227
4.13687	-5.78022
4.13787	-5.77817
4.13887	-5.77611
4.13987	-5.77405
4.14086	-5.77198
4.14186	-5.7699
4.14286	-5.76782
4.14386	-5.76573
4.14486	-5.76363
4.14586	-5.76153
4.14686	-5.75942
4.14786	-5.7573
4.14886	-5.75518
4.14986	-5.75305
4.15085	-5.75092
4.15185	-5.74878
4.15285	-5.74663
4.15385	-5.74448
4.15485	-5.74232
4.15585	-5.74015
4.15685	-5.73798
4.15785	-5.7358
4.15885	-5.73361
4.15985	-5.73142
4.16085	-5.72922
4.16184	-5.72701
4.16284	-5.7248
4.16384	-5.72259
4.16484	-5.72036
4.16584	-5.71813
4.16684	-5.71589
4.16784	-5.71365
4.16884	-5.7114
4.16984	-5.70915
4.17084	-5.70688
4.17183	-5.70462
4.17283	-5.70234
4.17383	-5.70006
4.17483	-5.69777
4.17583	-5.69548
4.17683	-5.69318
4.17783	-5.69087
4.17883	-5.68856
4.17983	-5.68624
4.18083	-5.68391
4.18182	-5.68158
4.18282	-5.67925
4.18382	-5.6769
4.18482	-5.67455
4.18582	-5.67219
4.18682	-5.66983
4.18782	-5.66746
4.18882	-5.66508
4.18982	-5.6627
4.19082	-5.66031
4.19181	-5.65792
4.19281	-5.65552
4.19381	-5.65311
4.19481	-5.6507
4.19581	-5.64828
4.19681	-5.64585
4.19781	-5.64342
4.19881	-5.64098
4.19981	-5.63853
4.2008	-5.63608
4.2018	-5.63362
4.2028	-5.63116
4.2038	-5.62869
4.2048	-5.62621
4.2058	-5.62373
4.2068	-5.62124
4.2078	-5.61875
4.2088	-5.61625
4.2098	-5.61374
4.2108	-5.61122
4.21179	-5.6087
4.21279	-5.60618
4.21379	-5.60364
4.21479	-5.60111
4.21579	-5.59856
4.21679	-5.59601
4.21779	-5.59345
4.21879	-5.59089
4.21979	-5.58832
4.22079	-5.58574
4.22178	-5.58316
4.22278	-5.58057
4.22378	-5.57797
4.22478	-5.57537
4.22578	-5.57277
4.22678	-5.57015
4.22778	-5.56753
4.22878	-5.56491
4.22978	-5.56227
4.23078	-5.55964
4.23177	-5.55699
4.23277	-5.55434
4.23377	-5.55168
4.23477	-5.54902
4.23577	-5.54635
4.23677	-5.54368
4.23777	-5.54099
4.23877	-5.53831
4.23977	-5.53561
4.24077	-5.53291
4.24176	-5.53021
4.24276	-5.52749
4.24376	-5.52477
4.24476	-5.52205
4.24576	-5.51932
4.24676	-5.51658
4.24776	-5.51384
4.24876	-5.51109
4.24976	-5.50833
4.25075	-5.50557
4.25175	-5.5028
4.25275	-5.50003
4.25375	-5.49725
4.25475	-5.49446
4.25575	-5.49167
4.25675	-5.48887
4.25775	-5.48607
4.25875	-5.48326
4.25975	-5.48044
4.26075	-5.47762
4.26174	-5.47479
4.26274	-5.47195
4.26374	-5.46911
4.26474	-5.46626
4.26574	-5.46341
4.26674	-5.46055
4.26774	-5.45768
4.26874	-5.45481
4.26974	-5.45193
4.27074	-5.44905
4.27173	-5.44616
4.27273	-5.44326
4.27373	-5.44036
4.27473	-5.43745
4.27573	-5.43454
4.27673	-5.43162
4.27773	-5.42869
4.27873	-5.42576
4.27973	-5.42282
4.28073	-5.41988
4.28172	-5.41693
4.28272	-5.41397
4.28372	-5.41101
4.28472	-5.40804
4.28572	-5.40506
4.28672	-5.40208
4.28772	-5.39909
4.28872	-5.3961
4.28972	-5.3931
4.29072	-5.3901
4.29171	-5.38709
4.29271	-5.38407
4.29371	-5.38105
4.29471	-5.37802
4.29571	-5.37498
4.29671	-5.37194
4.29771	-5.36889
4.29871	-5.36584
4.29971	-5.36278
4.30071	-5.35972
4.3017	-5.35665
4.3027	-5.35357
4.3037	-5.35049
4.3047	-5.3474
4.3057	-5.3443
4.3067	-5.3412
4.3077	-5.33809
4.3087	-5.33498
4.3097	-5.33186
4.31069	-5.32874
4.31169	-5.32561
4.31269	-5.32247
4.31369	-5.31933
4.31469	-5.31618
4.31569	-5.31302
4.31669	-5.30986
4.31769	-5.3067
4.31869	-5.30352
4.31969	-5.30035
4.32069	-5.29716
4.32168	-5.29397
4.32268	-5.29078
4.32368	-5.28757
4.32468	-5.28437
4.32568	-5.28115
4.32668	-5.27793
4.32768	-5.27471
4.32868	-5.27147
4.32968	-5.26824
4.33068	-5.26499
4.33167	-5.26174
4.33267	-5.25849
4.33367	-5.25523
4.33467	-5.25196
4.33567	-5.24869
4.33667	-5.24541
4.33767	-5.24213
4.33867	-5.23884
4.33967	-5.23554
4.34067	-5.23224
4.34166	-5.22893
4.34266	-5.22562
4.34366	-5.2223
4.34466	-5.21897
4.34566	-5.21564
4.34666	-5.2123
4.34766	-5.20896
4.34866	-5.20561
4.34966	-5.20226
4.35066	-5.1989
4.35165	-5.19553
4.35265	-5.19216
4.35365	-5.18878
4.35465	-5.1854
4.35565	-5.18201
4.35665	-5.17861
4.35765	-5.17521
4.35865	-5.1718
4.35965	-5.16839
4.36064	-5.16497
4.36164	-5.16155
4.36264	-5.15812
4.36364	-5.15468
4.36464	-5.15124
4.36564	-5.14779
4.36664	-5.14434
4.36764	-5.14088
4.36864	-5.13742
4.36964	-5.13395
4.37064	-5.13047
4.37163	-5.12699
4.37263	-5.1235
4.37363	-5.12001
4.37463	-5.11651
4.37563	-5.113
4.37663	-5.10949
4.37763	-5.10598
4.37863	-5.10246
4.37963	-5.09893
4.38063	-5.0954
4.38162	-5.09186
4.38262	-5.08831
4.38362	-5.08476
4.38462	-5.0812
4.38562	-5.07764
4.38662	-5.07408
4.38762	-5.0705
4.38862	-5.06692
4.38962	-5.06334
4.39062	-5.05975
4.39161	-5.05615
4.39261	-5.05255
4.39361	-5.04894
4.39461	-5.04533
4.39561	-5.04171
4.39661	-5.03809
4.39761	-5.03446
4.39861	-5.03082
4.39961	-5.02718
4.40061	-5.02353
4.4016	-5.01988
4.4026	-5.01622
4.4036	-5.01256
4.4046	-5.00889
4.4056	-5.00522
4.4066	-5.00154
4.4076	-4.99785
4.4086	-4.99416
4.4096	-4.99046
4.41059	-4.98676
4.41159	-4.98305
4.41259	-4.97933
4.41359	-4.97561
4.41459	-4.97189
4.41559	-4.96816
4.41659	-4.96442
4.41759	-4.96068
4.41859	-4.95693
4.41959	-4.95318
4.42058	-4.94942
4.42158	-4.94566
4.42258	-4.94189
4.42358	-4.93811
4.42458	-4.93433
4.42558	-4.93054
4.42658	-4.92675
4.42758	-4.92295
4.42858	-4.91915
4.42958	-4.91534
4.43058	-4.91153
4.43157	-4.90771
4.43257	-4.90388
4.43357	-4.90005
4.43457	-4.89622
4.43557	-4.89238
4.43657	-4.88853
4.43757	-4.88468
4.43857	-4.88082
4.43957	-4.87696
4.44057	-4.87309
4.44156	-4.86921
4.44256	-4.86533
4.44356	-4.86145
4.44456	-4.85756
4.44556	-4.85366
4.44656	-4.84976
4.44756	-4.84585
4.44856	-4.84194
4.44956	-4.83802
4.45056	-4.8341
4.45155	-4.83017
4.45255	-4.82623
4.45355	-4.82229
4.45455	-4.81835
4.45555	-4.8144
4.45655	-4.81044
4.45755	-4.80648
4.45855	-4.80251
4.45955	-4.79854
4.46055	-4.79456
4.46154	-4.79058
4.46254	-4.78659
4.46354	-4.7826
4.46454	-4.7786
4.46554	-4.7746
4.46654	-4.77059
4.46754	-4.76657
4.46854	-4.76255
4.46954	-4.75852
4.47053	-4.75449
4.47153	-4.75046
4.47253	-4.74641
4.47353	-4.74237
4.47453	-4.73831
4.47553	-4.73426
4.47653	-4.73019
4.47753	-4.72612
4.47853	-4.72205
4.47953	-4.71797
4.48053	-4.71389
4.48152	-4.7098
4.48252	-4.7057
4.48352	-4.7016
4.48452	-4.6975
4.48552	-4.69339
4.48652	-4.68927
4.48752	-4.68515
4.48852	-4.68102
4.48952	-4.67689
4.49052	-4.67275
4.49151	-4.66861
4.49251	-4.66446
4.49351	-4.66031
4.49451	-4.65615
4.49551	-4.65199
4.49651	-4.64782
4.49751	-4.64364
4.49851	-4.63947
4.49951	-4.63528
4.50051	-4.63109
4.5015	-4.6269
4.5025	-4.6227
4.5035	-4.61849
4.5045	-4.61428
4.5055	-4.61007
4.5065	-4.60584
4.5075	-4.60162
4.5085	-4.59739
4.5095	-4.59315
4.5105	-4.58891
4.51149	-4.58466
4.51249	-4.58041
4.51349	-4.57615
4.51449	-4.57189
4.51549	-4.56763
4.51649	-4.56335
4.51749	-4.55908
4.51849	-4.55479
4.51949	-4.5505
4.52048	-4.54621
4.52148	-4.54191
4.52248	-4.53761
4.52348	-4.5333
4.52448	-4.52899
4.52548	-4.52467
4.52648	-4.52035
4.52748	-4.51602
4.52848	-4.51169
4.52948	-4.50735
4.53048	-4.503
4.53147	-4.49865
4.53247	-4.4943
4.53347	-4.48994
4.53447	-4.48558
4.53547	-4.48121
4.53647	-4.47683
4.53747	-4.47245
4.53847	-4.46807
4.53947	-4.46368
4.54047	-4.45929
4.54146	-4.45489
4.54246	-4.45048
4.54346	-4.44607
4.54446	-4.44166
4.54546	-4.43724
4.54646	-4.43282
4.54746	-4.42839
4.54846	-4.42395
4.54946	-4.41951
4.55046	-4.41507
4.55145	-4.41062
4.55245	-4.40616
4.55345	-4.40171
4.55445	-4.39724
4.55545	-4.39277
4.55645	-4.3883
4.55745	-4.38382
4.55845	-4.37934
4.55945	-4.37485
4.56045	-4.37035
4.56144	-4.36585
4.56244	-4.36135
4.56344	-4.35684
4.56444	-4.35233
4.56544	-4.34781
4.56644	-4.34329
4.56744	-4.33876
4.56844	-4.33423
4.56944	-4.32969
4.57044	-4.32514
4.57143	-4.3206
4.57243	-4.31604
4.57343	-4.31149
4.57443	-4.30692
4.57543	-4.30236
4.57643	-4.29779
4.57743	-4.29321
4.57843	-4.28863
4.57943	-4.28404
4.58042	-4.27945
4.58142	-4.27485
4.58242	-4.27025
4.58342	-4.26565
4.58442	-4.26104
4.58542	-4.25642
4.58642	-4.2518
4.58742	-4.24717
4.58842	-4.24255
4.58942	-4.23791
4.59042	-4.23327
4.59141	-4.22863
4.59241	-4.22398
4.59341	-4.21932
4.59441	-4.21467
4.59541	-4.21
4.59641	-4.20533
4.59741	-4.20066
4.59841	-4.19598
4.59941	-4.1913
4.60041	-4.18662
4.6014	-4.18192
4.6024	-4.17723
4.6034	-4.17253
4.6044	-4.16782
4.6054	-4.16311
4.6064	-4.1584
4.6074	-4.15368
4.6084	-4.14895
4.6094	-4.14422
4.6104	-4.13949
4.61139	-4.13475
4.61239	-4.13001
4.61339	-4.12526
4.61439	-4.12051
4.61539	-4.11575
4.61639	-4.11099
4.61739	-4.10622
4.61839	-4.10145
4.61939	-4.09667
4.62039	-4.09189
4.62138	-4.08711
4.62238	-4.08232
4.62338	-4.07753
4.62438	-4.07273
4.62538	-4.06792
4.62638	-4.06312
4.62738	-4.0583
4.62838	-4.05349
4.62938	-4.04866
4.63037	-4.04384
4.63137	-4.03901
4.63237	-4.03417
4.63337	-4.02933
4.63437	-4.02449
4.63537	-4.01964
4.63637	-4.01478
4.63737	-4.00993
4.63837	-4.00506
4.63937	-4.0002
4.64037	-3.99532
4.64136	-3.99045
4.64236	-3.98557
4.64336	-3.98068
4.64436	-3.97579
4.64536	-3.9709
4.64636	-3.966
4.64736	-3.9611
4.64836	-3.95619
4.64936	-3.95128
4.65036	-3.94636
4.65135	-3.94144
4.65235	-3.93651
4.65335	-3.93158
4.65435	-3.92665
4.65535	-3.92171
4.65635	-3.91677
4.65735	-3.91182
4.65835	-3.90687
4.65935	-3.90191
4.66035	-3.89695
4.66134	-3.89199
4.66234	-3.88702
4.66334	-3.88204
4.66434	-3.87706
4.66534	-3.87208
4.66634	-3.86709
4.66734	-3.8621
4.66834	-3.85711
4.66934	-3.85211
4.67034	-3.8471
4.67133	-3.84209
4.67233	-3.83708
4.67333	-3.83206
4.67433	-3.82704
4.67533	-3.82201
4.67633	-3.81698
4.67733	-3.81195
4.67833	-3.80691
4.67933	-3.80186
4.68032	-3.79682
4.68132	-3.79176
4.68232	-3.78671
4.68332	-3.78165
4.68432	-3.77658
4.68532	-3.77151
4.68632	-3.76644
4.68732	-3.76136
4.68832	-3.75628
4.68932	-3.75119
4.69032	-3.7461
4.69131	-3.74101
4.69231	-3.73591
4.69331	-3.7308
4.69431	-3.7257
4.69531	-3.72058
4.69631	-3.71547
4.69731	-3.71035
4.69831	-3.70522
4.69931	-3.7001
4.70031	-3.69496
4.7013	-3.68983
4.7023	-3.68469
4.7033	-3.67954
4.7043	-3.67439
4.7053	-3.66924
4.7063	-3.66408
4.7073	-3.65892
4.7083	-3.65375
4.7093	-3.64858
4.7103	-3.64341
4.71129	-3.63823
4.71229	-3.63305
4.71329	-3.62786
4.71429	-3.62267
4.71529	-3.61747
4.71629	-3.61228
4.71729	-3.60707
4.71829	-3.60187
4.71929	-3.59665
4.72029	-3.59144
4.72128	-3.58622
4.72228	-3.581
4.72328	-3.57577
4.72428	-3.57054
4.72528	-3.5653
4.72628	-3.56006
4.72728	-3.55482
4.72828	-3.54957
4.72928	-3.54432
4.73028	-3.53906
4.73127	-3.53381
4.73227	-3.52854
4.73327	-3.52327
4.73427	-3.518
4.73527	-3.51273
4.73627	-3.50745
4.73727	-3.50216
4.73827	-3.49688
4.73927	-3.49158
4.74026	-3.48629
4.74126	-3.48099
4.74226	-3.47569
4.74326	-3.47038
4.74426	-3.46507
4.74526	-3.45975
4.74626	-3.45443
4.74726	-3.44911
4.74826	-3.44378
4.74926	-3.43845
4.75026	-3.43312
4.75125	-3.42778
4.75225	-3.42244
4.75325	-3.41709
4.75425	-3.41174
4.75525	-3.40639
4.75625	-3.40103
4.75725	-3.39567
4.75825	-3.3903
4.75925	-3.38493
4.76025	-3.37956
4.76124	-3.37418
4.76224	-3.3688
4.76324	-3.36342
4.76424	-3.35803
4.76524	-3.35264
4.76624	-3.34724
4.76724	-3.34184
4.76824	-3.33644
4.76924	-3.33103
4.77024	-3.32562
4.77123	-3.3202
4.77223	-3.31479
4.77323	-3.30936
4.77423	-3.30394
4.77523	-3.29851
4.77623	-3.29307
4.77723	-3.28763
4.77823	-3.28219
4.77923	-3.27675
4.78023	-3.2713
4.78122	-3.26585
4.78222	-3.26039
4.78322	-3.25493
4.78422	-3.24947
4.78522	-3.244
4.78622	-3.23853
4.78722	-3.23306
4.78822	-3.22758
4.78922	-3.2221
4.79021	-3.21661
4.79121	-3.21112
4.79221	-3.20563
4.79321	-3.20013
4.79421	-3.19463
4.79521	-3.18913
4.79621	-3.18362
4.79721	-3.17811
4.79821	-3.1726
4.79921	-3.16708
4.80021	-3.16156
4.8012	-3.15603
4.8022	-3.1505
4.8032	-3.14497
4.8042	-3.13943
4.8052	-3.13389
4.8062	-3.12835
4.8072	-3.1228
4.8082	-3.11725
4.8092	-3.1117
4.8102	-3.10614
4.81119	-3.10058
4.81219	-3.09502
4.81319	-3.08945
4.81419	-3.08388
4.81519	-3.0783
4.81619	-3.07273
4.81719	-3.06714
4.81819	-3.06156
4.81919	-3.05597
4.82019	-3.05038
4.82118	-3.04478
4.82218	-3.03918
4.82318	-3.03358
4.82418	-3.02797
4.82518	-3.02236
4.82618	-3.01675
4.82718	-3.01114
4.82818	-3.00552
4.82918	-2.99989
4.83018	-2.99427
4.83117	-2.98864
4.83217	-2.983
4.83317	-2.97737
4.83417	-2.97173
4.83517	-2.96608
4.83617	-2.96044
4.83717	-2.95479
4.83817	-2.94913
4.83917	-2.94347
4.84017	-2.93781
4.84116	-2.93215
4.84216	-2.92648
4.84316	-2.92081
4.84416	-2.91514
4.84516	-2.90946
4.84616	-2.90378
4.84716	-2.8981
4.84816	-2.89241
4.84916	-2.88672
4.85015	-2.88103
4.85115	-2.87533
4.85215	-2.86963
4.85315	-2.86393
4.85415	-2.85822
4.85515	-2.85251
4.85615	-2.8468
4.85715	-2.84108
4.85815	-2.83536
4.85915	-2.82964
4.86015	-2.82392
4.86114	-2.81819
4.86214	-2.81246
4.86314	-2.80672
4.86414	-2.80098
4.86514	-2.79524
4.86614	-2.78949
4.86714	-2.78375
4.86814	-2.778
4.86914	-2.77224
4.87014	-2.76648
4.87113	-2.76072
4.87213	-2.75496
4.87313	-2.74919
4.87413	-2.74342
4.87513	-2.73765
4.87613	-2.73187
4.87713	-2.72609
4.87813	-2.72031
4.87913	-2.71452
4.88013	-2.70874
4.88112	-2.70294
4.88212	-2.69715
4.88312	-2.69135
4.88412	-2.68555
4.88512	-2.67975
4.88612	-2.67394
4.88712	-2.66813
4.88812	-2.66231
4.88912	-2.6565
4.89012	-2.65068
4.89111	-2.64486
4.89211	-2.63903
4.89311	-2.6332
4.89411	-2.62737
4.89511	-2.62154
4.89611	-2.6157
4.89711	-2.60986
4.89811	-2.60402
4.89911	-2.59817
4.9001	-2.59232
4.9011	-2.58647
4.9021	-2.58061
4.9031	-2.57476
4.9041	-2.5689
4.9051	-2.56303
4.9061	-2.55717
4.9071	-2.5513
4.9081	-2.54542
4.9091	-2.53955
4.9101	-2.53367
4.91109	-2.52779
4.91209	-2.5219
4.91309	-2.51602
4.91409	-2.51013
4.91509	-2.50423
4.91609	-2.49834
4.91709	-2.49244
4.91809	-2.48654
4.91909	-2.48064
4.92009	-2.47473
4.92108	-2.46882
4.92208	-2.46291
4.92308	-2.45699
4.92408	-2.45107
4.92508	-2.44515
4.92608	-2.43923
4.92708	-2.4333
4.92808	-2.42737
4.92908	-2.42144
4.93008	-2.41551
4.93107	-2.40957
4.93207	-2.40363
4.93307	-2.39769
4.93407	-2.39174
4.93507	-2.38579
4.93607	-2.37984
4.93707	-2.37389
4.93807	-2.36793
4.93907	-2.36197
4.94007	-2.35601
4.94106	-2.35004
4.94206	-2.34408
4.94306	-2.33811
4.94406	-2.33213
4.94506	-2.32616
4.94606	-2.32018
4.94706	-2.3142
4.94806	-2.30822
4.94906	-2.30223
4.95005	-2.29624
4.95105	-2.29025
4.95205	-2.28426
4.95305	-2.27826
4.95405	-2.27226
4.95505	-2.26626
4.95605	-2.26026
4.95705	-2.25425
4.95805	-2.24824
4.95905	-2.24223
4.96005	-2.23621
4.96104	-2.2302
4.96204	-2.22418
4.96304	-2.21816
4.96404	-2.21213
4.96504	-2.2061
4.96604	-2.20008
4.96704	-2.19404
4.96804	-2.18801
4.96904	-2.18197
4.97004	-2.17593
4.97103	-2.16989
4.97203	-2.16385
4.97303	-2.1578
4.97403	-2.15175
4.97503	-2.1457
4.97603	-2.13964
4.97703	-2.13359
4.97803	-2.12753
4.97903	-2.12146
4.98003	-2.1154
4.98102	-2.10933
4.98202	-2.10327
4.98302	-2.09719
4.98402	-2.09112
4.98502	-2.08504
4.98602	-2.07897
4.98702	-2.07289
4.98802	-2.0668
4.98902	-2.06072
4.99002	-2.05463
4.99101	-2.04854
4.99201	-2.04245
4.99301	-2.03635
4.99401	-2.03025
4.99501	-2.02415
4.99601	-2.01805
4.99701	-2.01195
4.99801	-2.00584
4.99901	-1.99973
5.00001	-1.99362
5.001	-1.98751
5.002	-1.98139
5.003	-1.97527
5.004	-1.96915
5.005	-1.96303
5.006	-1.95691
5.007	-1.95078
5.008	-1.94465
5.009	-1.93852
5.00999	-1.93239
5.01099	-1.92625
5.01199	-1.92011
5.01299	-1.91397
5.01399	-1.90783
5.01499	-1.90169
5.01599	-1.89554
5.01699	-1.88939
5.01799	-1.88324
5.01899	-1.87709
5.01999	-1.87093
5.02098	-1.86477
5.02198	-1.85861
5.02298	-1.85245
5.02398	-1.84629
5.02498	-1.84012
5.02598	-1.83395
5.02698	-1.82778
5.02798	-1.82161
5.02898	-1.81544
5.02998	-1.80926
5.03097	-1.80308
5.03197	-1.7969
5.03297	-1.79072
5.03397	-1.78454
5.03497	-1.77835
5.03597	-1.77216
5.03697	-1.76597
5.03797	-1.75978
5.03897	-1.75358
5.03997	-1.74739
5.04096	-1.74119
5.04196	-1.73499
5.04296	-1.72878
5.04396	-1.72258
5.04496	-1.71637
5.04596	-1.71016
5.04696	-1.70395
5.04796	-1.69774
5.04896	-1.69153
5.04996	-1.68531
5.05095	-1.67909
5.05195	-1.67287
5.05295	-1.66665
5.05395	-1.66042
5.05495	-1.6542
5.05595	-1.64797
5.05695	-1.64174
5.05795	-1.63551
5.05895	-1.62928
5.05994	-1.62304
5.06094	-1.6168
5.06194	-1.61056
5.06294	-1.60432
5.06394	-1.59808
5.06494	-1.59184
5.06594	-1.58559
5.06694	-1.57934
5.06794	-1.57309
5.06894	-1.56684
5.06994	-1.56058
5.07093	-1.55433
5.07193	-1.54807
5.07293	-1.54181
5.07393	-1.53555
5.07493	-1.52929
5.07593	-1.52303
5.07693	-1.51676
5.07793	-1.51049
5.07893	-1.50422
5.07993	-1.49795
5.08092	-1.49168
5.08192	-1.4854
5.08292	-1.47913
5.08392	-1.47285
5.08492	-1.46657
5.08592	-1.46029
5.08692	-1.454
5.08792	-1.44772
5.08892	-1.44143
5.08992	-1.43514
5.09091	-1.42885
5.09191	-1.42256
5.09291	-1.41627
5.09391	-1.40998
5.09491	-1.40368
5.09591	-1.39738
5.09691	-1.39108
5.09791	-1.38478
5.09891	-1.37848
5.09991	-1.37217
5.1009	-1.36587
5.1019	-1.35956
5.1029	-1.35325
5.1039	-1.34694
5.1049	-1.34063
5.1059	-1.33431
5.1069	-1.328
5.1079	-1.32168
5.1089	-1.31536
5.1099	-1.30904
5.11089	-1.30272
5.11189	-1.2964
5.11289	-1.29008
5.11389	-1.28375
5.11489	-1.27742
5.11589	-1.27109
5.11689	-1.26476
5.11789	-1.25843
5.11889	-1.2521
5.11989	-1.24577
5.12088	-1.23943
5.12188	-1.23309
5.12288	-1.22675
5.12388	-1.22041
5.12488	-1.21407
5.12588	-1.20773
5.12688	-1.20138
5.12788	-1.19504
5.12888	-1.18869
5.12988	-1.18234
5.13087	-1.17599
5.13187	-1.16964
5.13287	-1.16329
5.13387	-1.15694
5.13487	-1.15058
5.13587	-1.14422
5.13687	-1.13787
5.13787	-1.13151
5.13887	-1.12515
5.13987	-1.11878
5.14086	-1.11242
5.14186	-1.10606
5.14286	-1.09969
5.14386	-1.09332
5.14486	-1.08696
5.14586	-1.08059
5.14686	-1.07422
5.14786	-1.06784
5.14886	-1.06147
5.14986	-1.0551
5.15085	-1.04872
5.15185	-1.04234
5.15285	-1.03597
5.15385	-1.02959
5.15485	-1.02321
5.15585	-1.01682
5.15685	-1.01044
5.15785	-1.00406
5.15885	-0.997673
5.15985	-0.991287
5.16084	-0.984899
5.16184	-0.978511
5.16284	-0.972121
5.16384	-0.96573
5.16484	-0.959338
5.16584	-0.952945
5.16684	-0.946551
5.16784	-0.940156
5.16884	-0.93376
5.16983	-0.927362
5.17083	-0.920964
5.17183	-0.914564
5.17283	-0.908164
5.17383	-0.901762
5.17483	-0.895359
5.17583	-0.888955
5.17683	-0.882551
5.17783	-0.876145
5.17883	-0.869738
5.17983	-0.86333
5.18082	-0.856921
5.18182	-0.850512
5.18282	-0.844101
5.18382	-0.837689
5.18482	-0.831276
5.18582	-0.824863
5.18682	-0.818448
5.18782	-0.812032
5.18882	-0.805616
5.18982	-0.799198
5.19081	-0.79278
5.19181	-0.78636
5.19281	-0.77994
5.19381	-0.773519
5.19481	-0.767097
5.19581	-0.760674
5.19681	-0.75425
5.19781	-0.747825
5.19881	-0.741399
5.19981	-0.734973
5.2008	-0.728546
5.2018	-0.722117
5.2028	-0.715688
5.2038	-0.709258
5.2048	-0.702828
5.2058	-0.696396
5.2068	-0.689964
5.2078	-0.683531
5.2088	-0.677097
5.2098	-0.670662
5.21079	-0.664227
5.21179	-0.65779
5.21279	-0.651353
5.21379	-0.644915
5.21479	-0.638477
5.21579	-0.632037
5.21679	-0.625597
5.21779	-0.619156
5.21879	-0.612715
5.21978	-0.606273
5.22078	-0.59983
5.22178	-0.593386
5.22278	-0.586942
5.22378	-0.580497
5.22478	-0.574051
5.22578	-0.567604
5.22678	-0.561157
5.22778	-0.55471
5.22878	-0.548261
5.22978	-0.541812
5.23077	-0.535362
5.23177	-0.528912
5.23277	-0.522461
5.23377	-0.51601
5.23477	-0.509557
5.23577	-0.503105
5.23677	-0.496651
5.23777	-0.490197
5.23877	-0.483743
5.23977	-0.477288
5.24076	-0.470832
5.24176	-0.464376
5.24276	-0.457919
5.24376	-0.451462
5.24476	-0.445004
5.24576	-0.438545
5.24676	-0.432086
5.24776	-0.425627
5.24876	-0.419167
5.24976	-0.412707
5.25075	-0.406246
5.25175	-0.399784
5.25275	-0.393322
5.25375	-0.38686
5.25475	-0.380397
5.25575	-0.373934
5.25675	-0.36747
5.25775	-0.361006
5.25875	-0.354541
5.25975	-0.348076
5.26074	-0.341611
5.26174	-0.335145
5.26274	-0.328679
5.26374	-0.322212
5.26474	-0.315745
5.26574	-0.309277
5.26674	-0.30281
5.26774	-0.296341
5.26874	-0.289873
5.26974	-0.283404
5.27073	-0.276935
5.27173	-0.270465
5.27273	-0.263995
5.27373	-0.257525
5.27473	-0.251054
5.27573	-0.244583
5.27673	-0.238112
5.27773	-0.231641
5.27873	-0.225169
5.27973	-0.218697
5.28072	-0.212225
5.28172	-0.205752
5.28272	-0.199279
5.28372	-0.192806
5.28472	-0.186333
5.28572	-0.179859
5.28672	-0.173385
5.28772	-0.166911
5.28872	-0.160437
5.28972	-0.153963
5.29071	-0.147488
5.29171	-0.141013
5.29271	-0.134538
5.29371	-0.128063
5.29471	-0.121587
5.29571	-0.115112
5.29671	-0.108636
5.29771	-0.10216
5.29871	-0.0956842
5.29971	-0.0892081
5.3007	-0.0827318
5.3017	-0.0762554
5.3027	-0.0697789
