4.14159	-0.326963
4.14259	-0.326855
4.14359	-0.326742
4.14459	-0.326622
4.14559	-0.326498
4.14659	-0.326367
4.14759	-0.326231
4.14859	-0.326089
4.14959	-0.325942
4.15059	-0.325789
4.15158	-0.325631
4.15258	-0.325466
4.15358	-0.325296
4.15458	-0.325121
4.15558	-0.32494
4.15658	-0.324753
4.15758	-0.32456
4.15858	-0.324362
4.15958	-0.324158
4.16058	-0.323949
4.16158	-0.323734
4.16258	-0.323513
4.16358	-0.323286
4.16458	-0.323054
4.16558	-0.322816
4.16658	-0.322572
4.16758	-0.322323
4.16858	-0.322068
4.16958	-0.321807
4.17058	-0.321541
4.17158	-0.321268
4.17258	-0.320991
4.17358	-0.320707
4.17458	-0.320418
4.17558	-0.320123
4.17658	-0.319822
4.17758	-0.319515
4.17858	-0.319203
4.17958	-0.318885
4.18058	-0.318561
4.18158	-0.318232
4.18258	-0.317896
4.18358	-0.317555
4.18458	-0.317208
4.18558	-0.316856
4.18658	-0.316498
4.18758	-0.316133
4.18858	-0.315764
4.18958	-0.315388
4.19058	-0.315006
4.19158	-0.314619
4.19258	-0.314226
4.19358	-0.313827
4.19458	-0.313423
4.19558	-0.313012
4.19658	-0.312596
4.19758	-0.312174
4.19858	-0.311746
4.19958	-0.311313
4.20058	-0.310873
4.20158	-0.310428
4.20258	-0.309977
4.20358	-0.30952
4.20458	-0.309057
4.20558	-0.308588
4.20658	-0.308114
4.20758	-0.307633
4.20858	-0.307147
4.20958	-0.306655
4.21058	-0.306157
4.21158	-0.305654
4.21258	-0.305144
4.21358	-0.304629
4.21458	-0.304107
4.21558	-0.30358
4.21658	-0.303047
4.21758	-0.302508
4.21858	-0.301963
4.21958	-0.301412
4.22058	-0.300856
4.22158	-0.300293
4.22258	-0.299725
4.22358	-0.29915
4.22458	-0.29857
4.22558	-0.297984
4.22658	-0.297392
4.22758	-0.296794
4.22858	-0.29619
4.22958	-0.29558
4.23058	-0.294965
4.23158	-0.294343
4.23258	-0.293715
4.23358	-0.293082
4.23458	-0.292443
4.23558	-0.291797
4.23658	-0.291146
4.23758	-0.290488
4.23858	-0.289825
4.23958	-0.289156
4.24058	-0.288481
4.24158	-0.2878
4.24258	-0.287113
4.24358	-0.28642
4.24458	-0.28572
4.24558	-0.285015
4.24658	-0.284304
4.24758	-0.283587
4.24858	-0.282864
4.24958	-0.282136
4.25058	-0.281401
4.25157	-0.28066
4.25257	-0.279913
4.25357	-0.27916
4.25457	-0.278401
4.25557	-0.277636
4.25657	-0.276865
4.25757	-0.276088
4.25857	-0.275305
4.25957	-0.274516
4.26057	-0.273721
4.26157	-0.272919
4.26257	-0.272112
4.26357	-0.271299
4.26457	-0.27048
4.26557	-0.269655
4.26657	-0.268823
4.26757	-0.267986
4.26857	-0.267142
4.26957	-0.266293
4.27057	-0.265437
4.27157	-0.264576
4.27257	-0.263708
4.27357	-0.262834
4.27457	-0.261955
4.27557	-0.261069
4.27657	-0.260177
4.27757	-0.259279
4.27857	-0.258374
4.27957	-0.257464
4.28057	-0.256548
4.28157	-0.255625
4.28257	-0.254697
4.28357	-0.253762
4.28457	-0.252822
4.28557	-0.251875
4.28657	-0.250922
4.28757	-0.249963
4.28857	-0.248997
4.28957	-0.248026
4.29057	-0.247049
4.29157	-0.246065
4.29257	-0.245075
4.29357	-0.244079
4.29457	-0.243077
4.29557	-0.242069
4.29657	-0.241055
4.29757	-0.240035
4.29857	-0.239008
4.29957	-0.237975
4.30057	-0.236936
4.30157	-0.235891
4.30257	-0.23484
4.30357	-0.233783
4.30457	-0.232719
4.30557	-0.231649
4.30657	-0.230573
4.30757	-0.229491
4.30857	-0.228403
4.30957	-0.227308
4.31057	-0.226208
4.31157	-0.225101
4.31257	-0.223988
4.31357	-0.222869
4.31457	-0.221743
4.31557	-0.220612
4.31657	-0.219474
4.31757	-0.21833
4.31857	-0.217179
4.31957	-0.216023
4.32057	-0.21486
4.32157	-0.213691
4.32257	-0.212516
4.32357	-0.211334
4.32457	-0.210147
4.32557	-0.208953
4.32657	-0.207753
4.32757	-0.206546
4.32857	-0.205334
4.32957	-0.204115
4.33057	-0.20289
4.33157	-0.201658
4.33257	-0.200421
4.33357	-0.199177
4.33457	-0.197927
4.33557	-0.19667
4.33657	-0.195407
4.33757	-0.194138
4.33857	-0.192863
4.33957	-0.191582
4.34057	-0.190294
4.34157	-0.189
4.34257	-0.187699
4.34357	-0.186393
4.34457	-0.18508
4.34557	-0.18376
4.34657	-0.182435
4.34757	-0.181103
4.34857	-0.179765
4.34957	-0.17842
4.35057	-0.177069
4.35156	-0.175712
4.35256	-0.174349
4.35356	-0.172979
4.35456	-0.171603
4.35556	-0.17022
4.35656	-0.168832
4.35756	-0.167436
4.35856	-0.166035
4.35956	-0.164627
4.36056	-0.163213
4.36156	-0.161793
4.36256	-0.160366
4.36356	-0.158933
4.36456	-0.157493
4.36556	-0.156047
4.36656	-0.154595
4.36756	-0.153136
4.36856	-0.151671
4.36956	-0.1502
4.37056	-0.148722
4.37156	-0.147238
4.37256	-0.145748
4.37356	-0.144251
4.37456	-0.142748
4.37556	-0.141238
4.37656	-0.139722
4.37756	-0.1382
4.37856	-0.136671
4.37956	-0.135136
4.38056	-0.133594
4.38156	-0.132046
4.38256	-0.130492
4.38356	-0.128931
4.38456	-0.127364
4.38556	-0.12579
4.38656	-0.12421
4.38756	-0.122624
4.38856	-0.121031
4.38956	-0.119431
4.39056	-0.117826
4.39156	-0.116213
4.39256	-0.114595
4.39356	-0.11297
4.39456	-0.111338
4.39556	-0.1097
4.39656	-0.108056
4.39756	-0.106405
4.39856	-0.104748
4.39956	-0.103084
4.40056	-0.101414
4.40156	-0.0997372
4.40256	-0.0980541
4.40356	-0.0963645
4.40456	-0.0946684
4.40556	-0.0929659
4.40656	-0.0912569
4.40756	-0.0895414
4.40856	-0.0878195
4.40956	-0.086091
4.41056	-0.0843561
4.41156	-0.0826147
4.41256	-0.0808668
4.41356	-0.0791124
4.41456	-0.0773515
4.41556	-0.0755841
4.41656	-0.0738102
4.41756	-0.0720298
4.41856	-0.0702429
4.41956	-0.0684495
4.42056	-0.0666496
4.42156	-0.0648432
4.42256	-0.0630302
4.42356	-0.0612108
4.42456	-0.0593848
4.42556	-0.0575523
4.42656	-0.0557132
4.42756	-0.0538676
4.42856	-0.0520155
4.42956	-0.0501569
4.43056	-0.0482917
4.43156	-0.04642
4.43256	-0.0445417
4.43356	-0.0426569
4.43456	-0.0407655
4.43556	-0.0388676
4.43656	-0.0369632
4.43756	-0.0350521
4.43856	-0.0331346
4.43956	-0.0312104
4.44056	-0.0292797
4.44156	-0.0273424
4.44256	-0.0253986
4.44356	-0.0234482
4.44456	-0.0214912
4.44556	-0.0195276
4.44656	-0.0175575
4.44756	-0.0155808
4.44856	-0.0135974
4.44956	-0.0116075
4.45056	-0.00961105
4.45155	-0.00760797
4.45255	-0.00559829
4.45355	-0.00358201
4.45455	-0.00155914
4.45555	0.000470341
4.45655	0.00250643
4.45755	0.00454912
4.45855	0.00659842
4.45955	0.00865433
4.46055	0.0107169
4.46155	0.012786
4.46255	0.0148618
4.46355	0.0169442
4.46455	0.0190332
4.46555	0.0211288
4.46655	0.0232311
4.46755	0.02534
4.46855	0.0274555
4.46955	0.0295777
4.47055	0.0317065
4.47155	0.033842
4.47255	0.0359841
4.47355	0.0381329
4.47455	0.0402883
4.47555	0.0424503
4.47655	0.044619
4.47755	0.0467944
4.47855	0.0489764
4.47955	0.0511651
4.48055	0.0533605
4.48155	0.0555625
4.48255	0.0577712
4.48355	0.0599865
4.48455	0.0622086
4.48555	0.0644373
4.48655	0.0666726
4.48755	0.0689147
4.48855	0.0711635
4.48955	0.0734189
4.49055	0.075681
4.49155	0.0779498
4.49255	0.0802254
4.49355	0.0825076
4.49455	0.0847965
4.49555	0.0870921
4.49655	0.0893944
4.49755	0.0917034
4.49855	0.0940191
4.49955	0.0963415
4.50055	0.0986706
4.50155	0.101006
4.50255	0.103349
4.50355	0.105698
4.50455	0.108054
4.50555	0.110417
4.50655	0.112787
4.50755	0.115163
4.50855	0.117546
4.50955	0.119935
4.51055	0.122332
4.51155	0.124735
4.51255	0.127145
4.51355	0.129561
4.51455	0.131985
4.51555	0.134415
4.51655	0.136851
4.51755	0.139295
4.51855	0.141745
4.51955	0.144202
4.52055	0.146666
4.52155	0.149137
4.52255	0.151614
4.52355	0.154098
4.52455	0.156589
4.52555	0.159087
4.52655	0.161591
4.52755	0.164103
4.52855	0.166621
4.52955	0.169145
4.53055	0.171677
4.53155	0.174215
4.53255	0.17676
4.53355	0.179312
4.53455	0.181871
4.53555	0.184436
4.53655	0.187008
4.53755	0.189587
4.53855	0.192173
4.53955	0.194766
4.54055	0.197365
4.54155	0.199972
4.54255	0.202585
4.54355	0.205205
4.54455	0.207831
4.54555	0.210465
4.54655	0.213105
4.54755	0.215752
4.54855	0.218406
4.54955	0.221067
4.55055	0.223734
4.55154	0.226409
4.55254	0.22909
4.55354	0.231778
4.55454	0.234473
4.55554	0.237174
4.55654	0.239883
4.55754	0.242598
4.55854	0.24532
4.55954	0.24805
4.56054	0.250785
4.56154	0.253528
4.56254	0.256278
4.56354	0.259034
4.56454	0.261797
4.56554	0.264567
4.56654	0.267344
4.56754	0.270128
4.56854	0.272919
4.56954	0.275716
4.57054	0.278521
4.57154	0.281332
4.57254	0.28415
4.57354	0.286975
4.57454	0.289807
4.57554	0.292646
4.57654	0.295492
4.57754	0.298344
4.57854	0.301203
4.57954	0.30407
4.58054	0.306943
4.58154	0.309823
4.58254	0.31271
4.58354	0.315603
4.58454	0.318504
4.58554	0.321412
4.58654	0.324326
4.58754	0.327247
4.58854	0.330176
4.58954	0.333111
4.59054	0.336053
4.59154	0.339002
4.59254	0.341958
4.59354	0.34492
4.59454	0.34789
4.59554	0.350867
4.59654	0.35385
4.59754	0.356841
4.59854	0.359838
4.59954	0.362842
4.60054	0.365853
4.60154	0.368871
4.60254	0.371896
4.60354	0.374928
4.60454	0.377967
4.60554	0.381013
4.60654	0.384066
4.60754	0.387125
4.60854	0.390192
4.60954	0.393265
4.61054	0.396346
4.61154	0.399433
4.61254	0.402527
4.61354	0.405629
4.61454	0.408737
4.61554	0.411852
4.61654	0.414974
4.61754	0.418103
4.61854	0.421239
4.61954	0.424382
4.62054	0.427532
4.62154	0.430689
4.62254	0.433853
4.62354	0.437023
4.62454	0.440201
4.62554	0.443386
4.62654	0.446578
4.62754	0.449776
4.62854	0.452982
4.62954	0.456194
4.63054	0.459414
4.63154	0.46264
4.63254	0.465874
4.63354	0.469114
4.63454	0.472362
4.63554	0.475616
4.63654	0.478878
4.63754	0.482146
4.63854	0.485421
4.63954	0.488704
4.64054	0.491993
4.64154	0.495289
4.64254	0.498593
4.64354	0.501903
4.64454	0.50522
4.64554	0.508545
4.64654	0.511876
4.64754	0.515214
4.64854	0.518559
4.64954	0.521912
4.65054	0.525271
4.65153	0.528637
4.65253	0.532011
4.65353	0.535391
4.65453	0.538778
4.65553	0.542173
4.65653	0.545574
4.65753	0.548982
4.65853	0.552398
4.65953	0.55582
4.66053	0.55925
4.66153	0.562686
4.66253	0.56613
4.66353	0.56958
4.66453	0.573038
4.66553	0.576502
4.66653	0.579974
4.66753	0.583452
4.66853	0.586938
4.66953	0.590431
4.67053	0.59393
4.67153	0.597437
4.67253	0.600951
4.67353	0.604472
4.67453	0.608
4.67553	0.611534
4.67653	0.615076
4.67753	0.618625
4.67853	0.622181
4.67953	0.625745
4.68053	0.629315
4.68153	0.632892
4.68253	0.636476
4.68353	0.640067
4.68453	0.643666
4.68553	0.647271
4.68653	0.650884
4.68753	0.654503
4.68853	0.65813
4.68953	0.661763
4.69053	0.665404
4.69153	0.669052
4.69253	0.672706
4.69353	0.676368
4.69453	0.680037
4.69553	0.683713
4.69653	0.687396
4.69753	0.691087
4.69853	0.694784
4.69953	0.698488
4.70053	0.7022
4.70153	0.705918
4.70253	0.709644
4.70353	0.713376
4.70453	0.717116
4.70553	0.720863
4.70653	0.724617
4.70753	0.728378
4.70853	0.732146
4.70953	0.735921
4.71053	0.739703
4.71153	0.743492
4.71253	0.747289
4.71353	0.751092
4.71453	0.754903
4.71553	0.758721
4.71653	0.762545
4.71753	0.766377
4.71853	0.770216
4.71953	0.774062
4.72053	0.777915
4.72153	0.781776
4.72253	0.785643
4.72353	0.789518
4.72453	0.793399
4.72553	0.797288
4.72653	0.801184
4.72753	0.805087
4.72853	0.808997
4.72953	0.812914
4.73053	0.816838
4.73153	0.82077
4.73253	0.824708
4.73353	0.828654
4.73453	0.832606
4.73553	0.836566
4.73653	0.840533
4.73753	0.844507
4.73853	0.848489
4.73953	0.852477
4.74053	0.856472
4.74153	0.860475
4.74253	0.864485
4.74353	0.868502
4.74453	0.872526
4.74553	0.876557
4.74653	0.880595
4.74753	0.88464
4.74853	0.888693
4.74953	0.892752
4.75053	0.896819
4.75152	0.900893
4.75252	0.904974
4.75352	0.909062
4.75452	0.913158
4.75552	0.91726
4.75652	0.92137
4.75752	0.925486
4.75852	0.92961
4.75952	0.933741
4.76052	0.93788
4.76152	0.942025
4.76252	0.946177
4.76352	0.950337
4.76452	0.954504
4.76552	0.958678
4.76652	0.962859
4.76752	0.967047
4.76852	0.971242
4.76952	0.975445
4.77052	0.979655
4.77152	0.983871
4.77252	0.988095
4.77352	0.992327
4.77452	0.996565
4.77552	1.00081
4.77652	1.00506
4.77752	1.00932
4.77852	1.01359
4.77952	1.01786
4.78052	1.02215
4.78152	1.02643
4.78252	1.03073
4.78352	1.03503
4.78452	1.03934
4.78552	1.04366
4.78652	1.04798
4.78752	1.05232
4.78852	1.05665
4.78952	1.061
4.79052	1.06535
4.79152	1.06971
4.79252	1.07408
4.79352	1.07845
4.79452	1.08284
4.79552	1.08723
4.79652	1.09162
4.79752	1.09602
4.79852	1.10043
4.79952	1.10485
4.80052	1.10928
4.80152	1.11371
4.80252	1.11815
4.80352	1.12259
4.80452	1.12705
4.80552	1.13151
4.80652	1.13598
4.80752	1.14045
4.80852	1.14493
4.80952	1.14942
4.81052	1.15392
4.81152	1.15842
4.81252	1.16293
4.81352	1.16745
4.81452	1.17198
4.81552	1.17651
4.81652	1.18105
4.81752	1.1856
4.81852	1.19015
4.81952	1.19471
4.82052	1.19928
4.82152	1.20386
4.82252	1.20844
4.82352	1.21303
4.82452	1.21763
4.82552	1.22223
4.82652	1.22684
4.82752	1.23146
4.82852	1.23609
4.82952	1.24072
4.83052	1.24536
4.83152	1.25001
4.83252	1.25467
4.83352	1.25933
4.83452	1.264
4.83552	1.26867
4.83652	1.27336
4.83752	1.27805
4.83852	1.28275
4.83952	1.28745
4.84052	1.29217
4.84152	1.29689
4.84252	1.30161
4.84352	1.30635
4.84452	1.31109
4.84552	1.31584
4.84652	1.32059
4.84752	1.32536
4.84852	1.33013
4.84952	1.3349
4.85052	1.33969
4.85151	1.34448
4.85251	1.34928
4.85351	1.35409
4.85451	1.3589
4.85551	1.36372
4.85651	1.36855
4.85751	1.37338
4.85851	1.37823
4.85951	1.38308
4.86051	1.38793
4.86151	1.3928
4.86251	1.39767
4.86351	1.40255
4.86451	1.40743
4.86551	1.41232
4.86651	1.41723
4.86751	1.42213
4.86851	1.42705
4.86951	1.43197
4.87051	1.4369
4.87151	1.44183
4.87251	1.44678
4.87351	1.45173
4.87451	1.45669
4.87551	1.46165
4.87651	1.46662
4.87751	1.4716
4.87851	1.47659
4.87951	1.48159
4.88051	1.48659
4.88151	1.4916
4.88251	1.49661
4.88351	1.50163
4.88451	1.50666
4.88551	1.5117
4.88651	1.51675
4.88751	1.5218
4.88851	1.52686
4.88951	1.53192
4.89051	1.537
4.89151	1.54208
4.89251	1.54717
4.89351	1.55226
4.89451	1.55736
4.89551	1.56247
4.89651	1.56759
4.89751	1.57272
4.89851	1.57785
4.89951	1.58299
4.90051	1.58813
4.90151	1.59329
4.90251	1.59845
4.90351	1.60361
4.90451	1.60879
4.90551	1.61397
4.90651	1.61916
4.90751	1.62436
4.90851	1.62956
4.90951	1.63477
4.91051	1.63999
4.91151	1.64521
4.91251	1.65045
4.91351	1.65569
4.91451	1.66093
4.91551	1.66619
4.91651	1.67145
4.91751	1.67672
4.91851	1.682
4.91951	1.68728
4.92051	1.69257
4.92151	1.69787
4.92251	1.70317
4.92351	1.70849
4.92451	1.71381
4.92551	1.71913
4.92651	1.72447
4.92751	1.72981
4.92851	1.73516
4.92951	1.74051
4.93051	1.74587
4.93151	1.75125
4.93251	1.75662
4.93351	1.76201
4.93451	1.7674
4.93551	1.7728
4.93651	1.7782
4.93751	1.78362
4.93851	1.78904
4.93951	1.79447
4.94051	1.7999
4.94151	1.80535
4.94251	1.8108
4.94351	1.81625
4.94451	1.82172
4.94551	1.82719
4.94651	1.83267
4.94751	1.83815
4.94851	1.84365
4.94951	1.84915
4.95051	1.85466
4.9515	1.86017
4.9525	1.86569
4.9535	1.87122
4.9545	1.87676
4.9555	1.8823
4.9565	1.88785
4.9575	1.89341
4.9585	1.89898
4.9595	1.90455
4.9605	1.91013
4.9615	1.91572
4.9625	1.92131
4.9635	1.92691
4.9645	1.93252
4.9655	1.93814
4.9665	1.94376
4.9675	1.94939
4.9685	1.95503
4.9695	1.96068
4.9705	1.96633
4.9715	1.97199
4.9725	1.97766
4.9735	1.98333
4.9745	1.98901
4.9755	1.9947
4.9765	2.0004
4.9775	2.0061
4.9785	2.01181
4.9795	2.01753
4.9805	2.02325
4.9815	2.02898
4.9825	2.03472
4.9835	2.04047
4.9845	2.04622
4.9855	2.05199
4.9865	2.05775
4.9875	2.06353
4.9885	2.06931
4.9895	2.0751
4.9905	2.0809
4.9915	2.0867
4.9925	2.09251
4.9935	2.09833
4.9945	2.10416
4.9955	2.10999
4.9965	2.11583
4.9975	2.12168
4.9985	2.12754
4.9995	2.1334
5.0005	2.13927
5.0015	2.14514
5.0025	2.15103
5.0035	2.15692
5.0045	2.16282
5.0055	2.16872
5.0065	2.17464
5.0075	2.18056
5.0085	2.18648
5.0095	2.19242
5.0105	2.19836
5.0115	2.20431
5.0125	2.21027
5.0135	2.21623
5.0145	2.2222
5.0155	2.22818
5.0165	2.23416
5.0175	2.24015
5.0185	2.24615
5.0195	2.25216
5.0205	2.25817
5.0215	2.2642
5.0225	2.27022
5.0235	2.27626
5.0245	2.2823
5.0255	2.28835
5.0265	2.29441
5.0275	2.30047
5.0285	2.30655
5.0295	2.31262
5.0305	2.31871
5.0315	2.3248
5.0325	2.3309
5.0335	2.33701
5.0345	2.34313
5.0355	2.34925
5.0365	2.35538
5.0375	2.36152
5.0385	2.36766
5.0395	2.37381
5.0405	2.37997
5.0415	2.38613
5.0425	2.39231
5.0435	2.39849
5.0445	2.40467
5.0455	2.41087
5.0465	2.41707
5.0475	2.42328
5.0485	2.42949
5.0495	2.43572
5.05049	2.44195
5.05149	2.44818
5.05249	2.45443
5.05349	2.46068
5.05449	2.46694
5.05549	2.47321
5.05649	2.47948
5.05749	2.48576
5.05849	2.49205
5.05949	2.49834
5.06049	2.50465
5.06149	2.51096
5.06249	2.51727
5.06349	2.5236
5.06449	2.52993
5.06549	2.53627
5.06649	2.54261
5.06749	2.54896
5.06849	2.55532
5.06949	2.56169
5.07049	2.56806
5.07149	2.57445
5.07249	2.58083
5.07349	2.58723
5.07449	2.59363
5.07549	2.60004
5.07649	2.60646
5.07749	2.61289
5.07849	2.61932
5.07949	2.62576
5.08049	2.6322
5.08149	2.63866
5.08249	2.64512
5.08349	2.65158
5.08449	2.65806
5.08549	2.66454
5.08649	2.67103
5.08749	2.67753
5.08849	2.68403
5.08949	2.69054
5.09049	2.69706
5.09149	2.70358
5.09249	2.71012
5.09349	2.71666
5.09449	2.7232
5.09549	2.72976
5.09649	2.73632
5.09749	2.74288
5.09849	2.74946
5.09949	2.75604
5.10049	2.76263
5.10149	2.76923
5.10249	2.77583
5.10349	2.78244
5.10449	2.78906
5.10549	2.79569
5.10649	2.80232
5.10749	2.80896
5.10849	2.81561
5.10949	2.82226
5.11049	2.82892
5.11149	2.83559
5.11249	2.84227
5.11349	2.84895
5.11449	2.85564
5.11549	2.86233
5.11649	2.86904
5.11749	2.87575
5.11849	2.88247
5.11949	2.88919
5.12049	2.89593
5.12149	2.90267
5.12249	2.90941
5.12349	2.91617
5.12449	2.92293
5.12549	2.9297
5.12649	2.93647
5.12749	2.94326
5.12849	2.95005
5.12949	2.95684
5.13049	2.96365
5.13149	2.97046
5.13249	2.97728
5.13349	2.9841
5.13449	2.99093
5.13549	2.99777
5.13649	3.00462
5.13749	3.01148
5.13849	3.01834
5.13949	3.0252
5.14049	3.03208
5.14149	3.03896
5.14249	3.04585
5.14349	3.05275
5.14449	3.05965
5.14549	3.06656
5.14649	3.07348
5.14749	3.08041
5.14849	3.08734
5.14949	3.09428
5.15048	3.10123
5.15148	3.10818
5.15248	3.11514
5.15348	3.12211
5.15448	3.12908
5.15548	3.13607
5.15648	3.14305
5.15748	3.15005
5.15848	3.15705
5.15948	3.16407
5.16048	3.17108
5.16148	3.17811
5.16248	3.18514
5.16348	3.19218
5.16448	3.19922
5.16548	3.20628
5.16648	3.21334
5.16748	3.22041
5.16848	3.22748
5.16948	3.23456
5.17048	3.24165
5.17148	3.24875
5.17248	3.25585
5.17348	3.26296
5.17448	3.27008
5.17548	3.2772
5.17648	3.28433
5.17748	3.29147
5.17848	3.29861
5.17948	3.30577
5.18048	3.31293
5.18148	3.32009
5.18248	3.32727
5.18348	3.33445
5.18448	3.34163
5.18548	3.34883
5.18648	3.35603
5.18748	3.36324
5.18848	3.37046
5.18948	3.37768
5.19048	3.38491
5.19148	3.39215
5.19248	3.39939
5.19348	3.40664
5.19448	3.4139
5.19548	3.42117
5.19648	3.42844
5.19748	3.43572
5.19848	3.443
5.19948	3.4503
5.20048	3.4576
5.20148	3.46491
5.20248	3.47222
5.20348	3.47954
5.20448	3.48687
5.20548	3.49421
5.20648	3.50155
5.20748	3.5089
5.20848	3.51626
5.20948	3.52362
5.21048	3.53099
5.21148	3.53837
5.21248	3.54575
5.21348	3.55315
5.21448	3.56055
5.21548	3.56795
5.21648	3.57536
5.21748	3.58279
5.21848	3.59021
5.21948	3.59765
5.22048	3.60509
5.22148	3.61254
5.22248	3.61999
5.22348	3.62745
5.22448	3.63492
5.22548	3.6424
5.22648	3.64988
5.22748	3.65737
5.22848	3.66487
5.22948	3.67237
5.23048	3.67989
5.23148	3.6874
5.23248	3.69493
5.23348	3.70246
5.23448	3.71
5.23548	3.71755
5.23648	3.7251
5.23748	3.73266
5.23848	3.74023
5.23948	3.7478
5.24048	3.75538
5.24148	3.76297
5.24248	3.77057
5.24348	3.77817
5.24448	3.78578
5.24548	3.79339
5.24648	3.80102
5.24748	3.80865
5.24848	3.81628
5.24948	3.82393
5.25047	3.83158
5.25147	3.83924
5.25247	3.8469
5.25347	3.85457
5.25447	3.86225
5.25547	3.86994
5.25647	3.87763
5.25747	3.88533
5.25847	3.89304
5.25947	3.90075
5.26047	3.90847
5.26147	3.9162
5.26247	3.92393
5.26347	3.93167
5.26447	3.93942
5.26547	3.94718
5.26647	3.95494
5.26747	3.96271
5.26847	3.97048
5.26947	3.97827
5.27047	3.98606
5.27147	3.99385
5.27247	4.00166
5.27347	4.00947
5.27447	4.01729
5.27547	4.02511
5.27647	4.03294
5.27747	4.04078
5.27847	4.04862
5.27947	4.05648
5.28047	4.06434
5.28147	4.0722
5.28247	4.08007
5.28347	4.08795
5.28447	4.09584
5.28547	4.10373
5.28647	4.11164
5.28747	4.11954
5.28847	4.12746
5.28947	4.13538
5.29047	4.14331
5.29147	4.15124
5.29247	4.15918
5.29347	4.16713
5.29447	4.17509
5.29547	4.18305
5.29647	4.19102
5.29747	4.19899
5.29847	4.20698
5.29947	4.21497
5.30047	4.22296
5.30147	4.23097
5.30247	4.23898
5.30347	4.247
5.30447	4.25502
5.30547	4.26305
5.30647	4.27109
5.30747	4.27913
5.30847	4.28718
5.30947	4.29524
5.31047	4.30331
5.31147	4.31138
5.31247	4.31946
5.31347	4.32755
5.31447	4.33564
5.31547	4.34374
5.31647	4.35184
5.31747	4.35996
5.31847	4.36808
5.31947	4.3762
5.32047	4.38434
5.32147	4.39248
5.32247	4.40063
5.32347	4.40878
5.32447	4.41694
5.32547	4.42511
5.32647	4.43328
5.32747	4.44146
5.32847	4.44965
5.32947	4.45785
5.33047	4.46605
5.33147	4.47426
5.33247	4.48247
5.33347	4.4907
5.33447	4.49893
5.33547	4.50716
5.33647	4.5154
5.33747	4.52365
5.33847	4.53191
5.33947	4.54017
5.34047	4.54844
5.34147	4.55672
5.34247	4.565
5.34347	4.57329
5.34447	4.58159
5.34547	4.58989
5.34647	4.5982
5.34747	4.60652
5.34847	4.61484
5.34947	4.62317
5.35046	4.63151
5.35146	4.63986
5.35246	4.64821
5.35346	4.65656
5.35446	4.66493
5.35546	4.6733
5.35646	4.68168
5.35746	4.69006
5.35846	4.69845
5.35946	4.70685
5.36046	4.71526
5.36146	4.72367
5.36246	4.73209
5.36346	4.74051
5.36446	4.74894
5.36546	4.75738
5.36646	4.76583
5.36746	4.77428
5.36846	4.78274
5.36946	4.7912
5.37046	4.79968
5.37146	4.80815
5.37246	4.81664
5.37346	4.82513
5.37446	4.83363
5.37546	4.84214
5.37646	4.85065
5.37746	4.85917
5.37846	4.86769
5.37946	4.87623
5.38046	4.88476
5.38146	4.89331
5.38246	4.90186
5.38346	4.91042
5.38446	4.91899
5.38546	4.92756
5.38646	4.93614
5.38746	4.94472
5.38846	4.95332
5.38946	4.96192
5.39046	4.97052
5.39146	4.97913
5.39246	4.98775
5.39346	4.99638
5.39446	5.00501
5.39546	5.01365
5.39646	5.0223
5.39746	5.03095
5.39846	5.03961
5.39946	5.04827
5.40046	5.05694
5.40146	5.06562
5.40246	5.07431
5.40346	5.083
5.40446	5.0917
5.40546	5.1004
5.40646	5.10912
5.40746	5.11783
5.40846	5.12656
5.40946	5.13529
5.41046	5.14403
5.41146	5.15278
5.41246	5.16153
5.41346	5.17028
5.41446	5.17905
5.41546	5.18782
5.41646	5.1966
5.41746	5.20538
5.41846	5.21417
5.41946	5.22297
5.42046	5.23178
5.42146	5.24059
5.42246	5.2494
5.42346	5.25823
5.42446	5.26706
5.42546	5.2759
5.42646	5.28474
5.42746	5.29359
5.42846	5.30245
5.42946	5.31131
5.43046	5.32018
5.43146	5.32906
5.43246	5.33794
5.43346	5.34683
5.43446	5.35572
5.43546	5.36463
5.43646	5.37354
5.43746	5.38245
5.43846	5.39137
5.43946	5.4003
5.44046	5.40924
5.44146	5.41818
5.44246	5.42713
5.44346	5.43608
5.44446	5.44504
5.44546	5.45401
5.44646	5.46299
5.44746	5.47197
5.44846	5.48095
5.44946	5.48995
5.45045	5.49895
5.45145	5.50795
5.45245	5.51697
5.45345	5.52599
5.45445	5.53501
5.45545	5.54405
5.45645	5.55309
5.45745	5.56213
5.45845	5.57118
5.45945	5.58024
5.46045	5.58931
5.46145	5.59838
5.46245	5.60746
5.46345	5.61654
5.46445	5.62563
5.46545	5.63473
5.46645	5.64383
5.46745	5.65294
5.46845	5.66206
5.46945	5.67118
5.47045	5.68031
5.47145	5.68945
5.47245	5.69859
5.47345	5.70774
5.47445	5.71689
5.47545	5.72606
5.47645	5.73522
5.47745	5.7444
5.47845	5.75358
5.47945	5.76277
5.48045	5.77196
5.48145	5.78116
5.48245	5.79037
5.48345	5.79958
5.48445	5.8088
5.48545	5.81802
5.48645	5.82726
5.48745	5.83649
5.48845	5.84574
5.48945	5.85499
5.49045	5.86425
5.49145	5.87351
5.49245	5.88278
5.49345	5.89206
5.49445	5.90134
5.49545	5.91063
5.49645	5.91993
5.49745	5.92923
5.49845	5.93854
5.49945	5.94785
5.50045	5.95717
