5.25347	-0.066521
5.25447	-0.0616153
5.25547	-0.0567095
5.25647	-0.0518036
5.25747	-0.0468976
5.25847	-0.0419914
5.25947	-0.0370851
5.26047	-0.0321787
5.26147	-0.0272722
5.26247	-0.0223656
5.26347	-0.017459
5.26447	-0.0125522
5.26547	-0.00764534
5.26647	-0.00273839
5.26747	0.00216862
5.26847	0.00707571
5.26947	0.0119829
5.27047	0.0168901
5.27147	0.0217974
5.27247	0.0267047
5.27347	0.0316121
5.27447	0.0365195
5.27547	0.041427
5.27647	0.0463345
5.27747	0.0512421
5.27847	0.0561496
5.27947	0.0610572
5.28047	0.0659649
5.28147	0.0708725
5.28247	0.0757801
5.28347	0.0806878
5.28447	0.0855955
5.28547	0.0905031
5.28647	0.0954108
5.28747	0.100318
5.28847	0.105226
5.28947	0.110134
5.29047	0.115041
5.29147	0.119949
5.29247	0.124856
5.29347	0.129764
5.29447	0.134671
5.29547	0.139579
5.29647	0.144486
5.29747	0.149393
5.29847	0.1543
5.29947	0.159208
5.30047	0.164115
5.30147	0.169022
5.30247	0.173929
5.30347	0.178836
5.30447	0.183742
5.30547	0.188649
5.30647	0.193556
5.30747	0.198462
5.30847	0.203368
5.30947	0.208275
5.31047	0.213181
5.31147	0.218087
5.31247	0.222993
5.31347	0.227899
5.31447	0.232804
5.31547	0.23771
5.31647	0.242615
5.31747	0.247521
5.31847	0.252426
5.31947	0.257331
5.32047	0.262236
5.32147	0.26714
5.32247	0.272045
5.32347	0.276949
5.32447	0.281853
5.32547	0.286757
5.32647	0.291661
5.32747	0.296565
5.32847	0.301468
5.32947	0.306371
5.33047	0.311274
5.33147	0.316177
5.33247	0.32108
5.33347	0.325982
5.33447	0.330884
5.33547	0.335786
5.33647	0.340688
5.33747	0.345589
5.33847	0.350491
5.33947	0.355392
5.34047	0.360292
5.34147	0.365193
5.34247	0.370093
5.34347	0.374993
5.34447	0.379893
5.34547	0.384792
5.34647	0.389692
5.34747	0.394591
5.34847	0.399489
5.34947	0.404388
5.35046	0.409286
5.35146	0.414183
5.35246	0.419081
5.35346	0.423978
5.35446	0.428875
5.35546	0.433772
5.35646	0.438668
5.35746	0.443564
5.35846	0.44846
5.35946	0.453355
5.36046	0.45825
5.36146	0.463144
5.36246	0.468039
5.36346	0.472933
5.36446	0.477826
5.36546	0.482719
5.36646	0.487612
5.36746	0.492505
5.36846	0.497397
5.36946	0.502289
5.37046	0.50718
5.37146	0.512071
5.37246	0.516962
5.37346	0.521852
5.37446	0.526742
5.37546	0.531631
5.37646	0.536521
5.37746	0.541409
5.37846	0.546297
5.37946	0.551185
5.38046	0.556073
5.38146	0.56096
5.38246	0.565846
5.38346	0.570732
5.38446	0.575618
5.38546	0.580503
5.38646	0.585388
5.38746	0.590272
5.38846	0.595156
5.38946	0.60004
5.39046	0.604923
5.39146	0.609805
5.39246	0.614687
5.39346	0.619569
5.39446	0.62445
5.39546	0.62933
5.39646	0.63421
5.39746	0.63909
5.39846	0.643969
5.39946	0.648848
5.40046	0.653726
5.40146	0.658603
5.40246	0.66348
5.40346	0.668357
5.40446	0.673233
5.40546	0.678109
5.40646	0.682983
5.40746	0.687858
5.40846	0.692732
5.40946	0.697605
5.41046	0.702478
5.41146	0.70735
5.41246	0.712222
5.41346	0.717093
5.41446	0.721963
5.41546	0.726833
5.41646	0.731703
5.41746	0.736571
5.41846	0.74144
5.41946	0.746307
5.42046	0.751174
5.42146	0.756041
5.42246	0.760906
5.42346	0.765772
5.42446	0.770636
5.42546	0.7755
5.42646	0.780363
5.42746	0.785226
5.42846	0.790088
5.42946	0.79495
5.43046	0.799811
5.43146	0.804671
5.43246	0.80953
5.43346	0.814389
5.43446	0.819247
5.43546	0.824105
5.43646	0.828962
5.43746	0.833818
5.43846	0.838674
5.43946	0.843528
5.44046	0.848383
5.44146	0.853236
5.44246	0.858089
5.44346	0.862941
5.44446	0.867792
5.44546	0.872643
5.44646	0.877493
5.44746	0.882342
5.44846	0.887191
5.44946	0.892039
5.45045	0.896886
5.45145	0.901732
5.45245	0.906578
5.45345	0.911423
5.45445	0.916267
5.45545	0.92111
5.45645	0.925953
5.45745	0.930795
5.45845	0.935636
5.45945	0.940476
5.46045	0.945316
5.46145	0.950155
5.46245	0.954993
5.46345	0.95983
5.46445	0.964667
5.46545	0.969502
5.46645	0.974337
5.46745	0.979171
5.46845	0.984004
5.46945	0.988837
5.47045	0.993669
5.47145	0.998499
5.47245	1.00333
5.47345	1.00816
5.47445	1.01299
5.47545	1.01781
5.47645	1.02264
5.47745	1.02747
5.47845	1.03229
5.47945	1.03712
5.48045	1.04194
5.48145	1.04676
5.48245	1.05158
5.48345	1.0564
5.48445	1.06122
5.48545	1.06604
5.48645	1.07086
5.48745	1.07568
5.48845	1.08049
5.48945	1.08531
5.49045	1.09012
5.49145	1.09494
5.49245	1.09975
5.49345	1.10456
5.49445	1.10937
5.49545	1.11418
5.49645	1.11899
5.49745	1.1238
5.49845	1.12861
5.49945	1.13341
5.50045	1.13822
5.50145	1.14302
5.50245	1.14783
5.50345	1.15263
5.50445	1.15743
5.50545	1.16223
5.50645	1.16703
5.50745	1.17183
5.50845	1.17662
5.50945	1.18142
5.51045	1.18622
5.51145	1.19101
5.51245	1.1958
5.51345	1.2006
5.51445	1.20539
5.51545	1.21018
5.51645	1.21497
5.51745	1.21976
5.51845	1.22454
5.51945	1.22933
5.52045	1.23412
5.52145	1.2389
5.52245	1.24368
5.52345	1.24847
5.52445	1.25325
5.52545	1.25803
5.52645	1.26281
5.52745	1.26758
5.52845	1.27236
5.52945	1.27714
5.53045	1.28191
5.53145	1.28669
5.53245	1.29146
5.53345	1.29623
5.53445	1.301
5.53545	1.30577
5.53645	1.31054
5.53745	1.31531
5.53845	1.32007
5.53945	1.32484
5.54045	1.3296
5.54145	1.33436
5.54245	1.33913
5.54345	1.34389
5.54445	1.34864
5.54545	1.3534
5.54645	1.35816
5.54745	1.36292
5.54845	1.36767
5.54945	1.37242
5.55044	1.37718
5.55144	1.38193
5.55244	1.38668
5.55344	1.39143
5.55444	1.39617
5.55544	1.40092
5.55644	1.40567
5.55744	1.41041
5.55844	1.41515
5.55944	1.4199
5.56044	1.42464
5.56144	1.42938
5.56244	1.43411
5.56344	1.43885
5.56444	1.44359
5.56544	1.44832
5.56644	1.45305
5.56744	1.45779
5.56844	1.46252
5.56944	1.46725
5.57044	1.47197
5.57144	1.4767
5.57244	1.48143
5.57344	1.48615
5.57444	1.49088
5.57544	1.4956
5.57644	1.50032
5.57744	1.50504
5.57844	1.50976
5.57944	1.51447
5.58044	1.51919
5.58144	1.5239
5.58244	1.52861
5.58344	1.53333
5.58444	1.53804
5.58544	1.54275
5.58644	1.54745
5.58744	1.55216
5.58844	1.55687
5.58944	1.56157
5.59044	1.56627
5.59144	1.57097
5.59244	1.57567
5.59344	1.58037
5.59444	1.58507
5.59544	1.58976
5.59644	1.59446
5.59744	1.59915
5.59844	1.60384
5.59944	1.60853
5.60044	1.61322
5.60144	1.61791
5.60244	1.6226
5.60344	1.62728
5.60444	1.63196
5.60544	1.63665
5.60644	1.64133
5.60744	1.646
5.60844	1.65068
5.60944	1.65536
5.61044	1.66003
5.61144	1.66471
5.61244	1.66938
5.61344	1.67405
5.61444	1.67872
5.61544	1.68339
5.61644	1.68805
5.61744	1.69272
5.61844	1.69738
5.61944	1.70204
5.62044	1.7067
5.62144	1.71136
5.62244	1.71602
5.62344	1.72068
5.62444	1.72533
5.62544	1.72998
5.62644	1.73464
5.62744	1.73929
5.62844	1.74393
5.62944	1.74858
5.63044	1.75323
5.63144	1.75787
5.63244	1.76251
5.63344	1.76715
5.63444	1.77179
5.63544	1.77643
5.63644	1.78107
5.63744	1.7857
5.63844	1.79034
5.63944	1.79497
5.64044	1.7996
5.64144	1.80423
5.64244	1.80886
5.64344	1.81348
5.64444	1.81811
5.64544	1.82273
5.64644	1.82735
5.64744	1.83197
5.64844	1.83659
5.64944	1.8412
5.65043	1.84582
5.65143	1.85043
5.65243	1.85504
5.65343	1.85965
5.65443	1.86426
5.65543	1.86887
5.65643	1.87347
5.65743	1.87807
5.65843	1.88268
5.65943	1.88728
5.66043	1.89188
5.66143	1.89647
5.66243	1.90107
5.66343	1.90566
5.66443	1.91025
5.66543	1.91484
5.66643	1.91943
5.66743	1.92402
5.66843	1.9286
5.66943	1.93319
5.67043	1.93777
5.67143	1.94235
5.67243	1.94693
5.67343	1.95151
5.67443	1.95608
5.67543	1.96066
5.67643	1.96523
5.67743	1.9698
5.67843	1.97437
5.67943	1.97893
5.68043	1.9835
5.68143	1.98806
5.68243	1.99262
5.68343	1.99718
5.68443	2.00174
5.68543	2.0063
5.68643	2.01085
5.68743	2.0154
5.68843	2.01996
5.68943	2.02451
5.69043	2.02905
5.69143	2.0336
5.69243	2.03814
5.69343	2.04269
5.69443	2.04723
5.69543	2.05177
5.69643	2.0563
5.69743	2.06084
5.69843	2.06537
5.69943	2.0699
5.70043	2.07443
5.70143	2.07896
5.70243	2.08349
5.70343	2.08801
5.70443	2.09253
5.70543	2.09706
5.70643	2.10157
5.70743	2.10609
5.70843	2.11061
5.70943	2.11512
5.71043	2.11963
5.71143	2.12414
5.71243	2.12865
5.71343	2.13316
5.71443	2.13766
5.71543	2.14216
5.71643	2.14666
5.71743	2.15116
5.71843	2.15566
5.71943	2.16016
5.72043	2.16465
5.72143	2.16914
5.72243	2.17363
5.72343	2.17812
5.72443	2.1826
5.72543	2.18709
5.72643	2.19157
5.72743	2.19605
5.72843	2.20053
5.72943	2.205
5.73043	2.20948
5.73143	2.21395
5.73243	2.21842
5.73343	2.22289
5.73443	2.22735
5.73543	2.23182
5.73643	2.23628
5.73743	2.24074
5.73843	2.2452
5.73943	2.24966
5.74043	2.25411
5.74143	2.25856
5.74243	2.26301
5.74343	2.26746
5.74443	2.27191
5.74543	2.27635
5.74643	2.2808
5.74743	2.28524
5.74843	2.28968
5.74943	2.29411
5.75042	2.29855
5.75142	2.30298
5.75242	2.30741
5.75342	2.31184
5.75442	2.31627
5.75542	2.32069
5.75642	2.32512
5.75742	2.32954
5.75842	2.33395
5.75942	2.33837
5.76042	2.34279
5.76142	2.3472
5.76242	2.35161
5.76342	2.35602
5.76442	2.36042
5.76542	2.36483
5.76642	2.36923
5.76742	2.37363
5.76842	2.37803
5.76942	2.38242
5.77042	2.38682
5.77142	2.39121
5.77242	2.3956
5.77342	2.39999
5.77442	2.40437
5.77542	2.40876
5.77642	2.41314
5.77742	2.41752
5.77842	2.4219
5.77942	2.42627
5.78042	2.43064
5.78142	2.43501
5.78242	2.43938
5.78342	2.44375
5.78442	2.44811
5.78542	2.45248
5.78642	2.45684
5.78742	2.46119
5.78842	2.46555
5.78942	2.4699
5.79042	2.47425
5.79142	2.4786
5.79242	2.48295
5.79342	2.4873
5.79442	2.49164
5.79542	2.49598
5.79642	2.50032
5.79742	2.50465
5.79842	2.50899
5.79942	2.51332
5.80042	2.51765
5.80142	2.52198
5.80242	2.5263
5.80342	2.53062
5.80442	2.53495
5.80542	2.53926
5.80642	2.54358
5.80742	2.54789
5.80842	2.55221
5.80942	2.55652
5.81042	2.56082
5.81142	2.56513
5.81242	2.56943
5.81342	2.57373
5.81442	2.57803
5.81542	2.58233
5.81642	2.58662
5.81742	2.59091
5.81842	2.5952
5.81942	2.59949
5.82042	2.60377
5.82142	2.60806
5.82242	2.61234
5.82342	2.61661
5.82442	2.62089
5.82542	2.62516
5.82642	2.62943
5.82742	2.6337
5.82842	2.63797
5.82942	2.64223
5.83042	2.64649
5.83142	2.65075
5.83242	2.65501
5.83342	2.65926
5.83442	2.66352
5.83542	2.66777
5.83642	2.67201
5.83742	2.67626
5.83842	2.6805
5.83942	2.68474
5.84042	2.68898
5.84142	2.69322
5.84242	2.69745
5.84342	2.70168
5.84442	2.70591
5.84542	2.71014
5.84642	2.71436
5.84742	2.71858
5.84842	2.7228
5.84942	2.72702
5.85041	2.73123
5.85141	2.73544
5.85241	2.73965
5.85341	2.74386
5.85441	2.74807
5.85541	2.75227
5.85641	2.75647
5.85741	2.76067
5.85841	2.76486
5.85941	2.76905
5.86041	2.77324
5.86141	2.77743
5.86241	2.78162
5.86341	2.7858
5.86441	2.78998
5.86541	2.79416
5.86641	2.79833
5.86741	2.80251
5.86841	2.80668
5.86941	2.81085
5.87041	2.81501
5.87141	2.81917
5.87241	2.82333
5.87341	2.82749
5.87441	2.83165
5.87541	2.8358
5.87641	2.83995
5.87741	2.8441
5.87841	2.84825
5.87941	2.85239
5.88041	2.85653
5.88141	2.86067
5.88241	2.8648
5.88341	2.86894
5.88441	2.87307
5.88541	2.87719
5.88641	2.88132
5.88741	2.88544
5.88841	2.88956
5.88941	2.89368
5.89041	2.8978
5.89141	2.90191
5.89241	2.90602
5.89341	2.91013
5.89441	2.91423
5.89541	2.91833
5.89641	2.92243
5.89741	2.92653
5.89841	2.93062
5.89941	2.93472
5.90041	2.93881
5.90141	2.94289
5.90241	2.94698
5.90341	2.95106
5.90441	2.95514
5.90541	2.95921
5.90641	2.96329
5.90741	2.96736
5.90841	2.97143
5.90941	2.97549
5.91041	2.97956
5.91141	2.98362
5.91241	2.98768
5.91341	2.99173
5.91441	2.99578
5.91541	2.99983
5.91641	3.00388
5.91741	3.00793
5.91841	3.01197
5.91941	3.01601
5.92041	3.02004
5.92141	3.02408
5.92241	3.02811
5.92341	3.03214
5.92441	3.03617
5.92541	3.04019
5.92641	3.04421
5.92741	3.04823
5.92841	3.05224
5.92941	3.05626
5.93041	3.06027
5.93141	3.06427
5.93241	3.06828
5.93341	3.07228
5.93441	3.07628
5.93541	3.08027
5.93641	3.08427
5.93741	3.08826
5.93841	3.09225
5.93941	3.09623
5.94041	3.10021
5.94141	3.10419
5.94241	3.10817
5.94341	3.11215
5.94441	3.11612
5.94541	3.12009
5.94641	3.12405
5.94741	3.12802
5.94841	3.13198
5.94941	3.13593
5.9504	3.13989
5.9514	3.14384
5.9524	3.14779
5.9534	3.15174
5.9544	3.15568
5.9554	3.15962
5.9564	3.16356
5.9574	3.1675
5.9584	3.17143
5.9594	3.17536
5.9604	3.17929
5.9614	3.18321
5.9624	3.18713
5.9634	3.19105
5.9644	3.19497
5.9654	3.19888
5.9664	3.20279
5.9674	3.2067
5.9684	3.2106
5.9694	3.2145
5.9704	3.2184
5.9714	3.2223
5.9724	3.22619
5.9734	3.23008
5.9744	3.23397
5.9754	3.23785
5.9764	3.24173
5.9774	3.24561
5.9784	3.24949
5.9794	3.25336
5.9804	3.25723
5.9814	3.2611
5.9824	3.26496
5.9834	3.26882
5.9844	3.27268
5.9854	3.27653
5.9864	3.28039
5.9874	3.28424
5.9884	3.28808
5.9894	3.29193
5.9904	3.29577
5.9914	3.29961
5.9924	3.30344
5.9934	3.30727
5.9944	3.3111
5.9954	3.31493
5.9964	3.31875
5.9974	3.32257
5.9984	3.32639
5.9994	3.3302
6.0004	3.33401
6.0014	3.33782
6.0024	3.34163
6.0034	3.34543
6.0044	3.34923
6.0054	3.35303
6.0064	3.35682
6.0074	3.36061
6.0084	3.3644
6.0094	3.36818
6.0104	3.37196
6.0114	3.37574
6.0124	3.37952
6.0134	3.38329
6.0144	3.38706
6.0154	3.39083
6.0164	3.39459
6.0174	3.39835
6.0184	3.40211
6.0194	3.40586
6.0204	3.40961
6.0214	3.41336
6.0224	3.41711
6.0234	3.42085
6.0244	3.42459
6.0254	3.42833
6.0264	3.43206
6.0274	3.43579
6.0284	3.43952
6.0294	3.44324
6.0304	3.44696
6.0314	3.45068
6.0324	3.45439
6.0334	3.4581
6.0344	3.46181
6.0354	3.46552
6.0364	3.46922
6.0374	3.47292
6.0384	3.47662
6.0394	3.48031
6.0404	3.484
6.0414	3.48769
6.0424	3.49137
6.0434	3.49505
6.0444	3.49873
6.0454	3.5024
6.0464	3.50607
6.0474	3.50974
6.0484	3.51341
6.0494	3.51707
6.05039	3.52073
6.05139	3.52438
6.05239	3.52804
6.05339	3.53169
6.05439	3.53533
6.05539	3.53897
6.05639	3.54261
6.05739	3.54625
6.05839	3.54988
6.05939	3.55351
6.06039	3.55714
6.06139	3.56077
6.06239	3.56439
6.06339	3.568
6.06439	3.57162
6.06539	3.57523
6.06639	3.57884
6.06739	3.58244
6.06839	3.58605
6.06939	3.58964
6.07039	3.59324
6.07139	3.59683
6.07239	3.60042
6.07339	3.60401
6.07439	3.60759
6.07539	3.61117
6.07639	3.61474
6.07739	3.61832
6.07839	3.62189
6.07939	3.62545
6.08039	3.62902
6.08139	3.63257
6.08239	3.63613
6.08339	3.63968
6.08439	3.64323
6.08539	3.64678
6.08639	3.65033
6.08739	3.65387
6.08839	3.6574
6.08939	3.66094
6.09039	3.66447
6.09139	3.66799
6.09239	3.67152
6.09339	3.67504
6.09439	3.67856
6.09539	3.68207
6.09639	3.68558
6.09739	3.68909
6.09839	3.69259
6.09939	3.69609
6.10039	3.69959
6.10139	3.70309
6.10239	3.70658
6.10339	3.71006
6.10439	3.71355
6.10539	3.71703
6.10639	3.72051
6.10739	3.72398
6.10839	3.72745
6.10939	3.73092
6.11039	3.73438
6.11139	3.73785
6.11239	3.7413
6.11339	3.74476
6.11439	3.74821
6.11539	3.75166
6.11639	3.7551
6.11739	3.75854
6.11839	3.76198
6.11939	3.76541
6.12039	3.76884
6.12139	3.77227
6.12239	3.77569
6.12339	3.77912
6.12439	3.78253
6.12539	3.78595
6.12639	3.78936
6.12739	3.79276
6.12839	3.79617
6.12939	3.79957
6.13039	3.80297
6.13139	3.80636
6.13239	3.80975
6.13339	3.81314
6.13439	3.81652
6.13539	3.8199
6.13639	3.82327
6.13739	3.82665
6.13839	3.83002
6.13939	3.83338
6.14039	3.83675
6.14139	3.84011
6.14239	3.84346
6.14339	3.84681
6.14439	3.85016
6.14539	3.85351
6.14639	3.85685
6.14739	3.86019
6.14839	3.86352
6.14939	3.86685
6.15038	3.87018
6.15138	3.87351
6.15238	3.87683
6.15338	3.88015
6.15438	3.88346
6.15538	3.88677
6.15638	3.89008
6.15738	3.89338
6.15838	3.89668
6.15938	3.89998
6.16038	3.90327
6.16138	3.90656
6.16238	3.90985
6.16338	3.91313
6.16438	3.91641
6.16538	3.91969
6.16638	3.92296
6.16738	3.92623
6.16838	3.92949
6.16938	3.93275
6.17038	3.93601
6.17138	3.93927
6.17238	3.94252
6.17338	3.94577
6.17438	3.94901
6.17538	3.95225
6.17638	3.95549
6.17738	3.95872
6.17838	3.96195
6.17938	3.96518
6.18038	3.9684
6.18138	3.97162
6.18238	3.97483
6.18338	3.97804
6.18438	3.98125
6.18538	3.98446
6.18638	3.98766
6.18738	3.99086
6.18838	3.99405
6.18938	3.99724
6.19038	4.00043
6.19138	4.00361
6.19238	4.00679
6.19338	4.00997
6.19438	4.01314
6.19538	4.01631
6.19638	4.01947
6.19738	4.02263
6.19838	4.02579
6.19938	4.02895
6.20038	4.0321
6.20138	4.03524
6.20238	4.03839
6.20338	4.04153
6.20438	4.04466
6.20538	4.0478
6.20638	4.05093
6.20738	4.05405
6.20838	4.05717
6.20938	4.06029
6.21038	4.0634
6.21138	4.06652
6.21238	4.06962
6.21338	4.07273
6.21438	4.07583
6.21538	4.07892
6.21638	4.08201
6.21738	4.0851
6.21838	4.08819
6.21938	4.09127
6.22038	4.09435
6.22138	4.09742
6.22238	4.10049
6.22338	4.10356
6.22438	4.10662
6.22538	4.10968
6.22638	4.11273
6.22738	4.11579
6.22838	4.11883
6.22938	4.12188
6.23038	4.12492
6.23138	4.12796
6.23238	4.13099
6.23338	4.13402
6.23438	4.13704
6.23538	4.14007
6.23638	4.14308
6.23738	4.1461
6.23838	4.14911
6.23938	4.15212
6.24038	4.15512
6.24138	4.15812
6.24238	4.16112
6.24338	4.16411
6.24438	4.1671
6.24538	4.17008
6.24638	4.17306
6.24738	4.17604
6.24838	4.17901
6.24938	4.18198
6.25038	4.18495
6.25137	4.18791
6.25237	4.19087
6.25337	4.19382
6.25437	4.19677
6.25537	4.19972
6.25637	4.20266
6.25737	4.2056
6.25837	4.20854
6.25937	4.21147
6.26037	4.2144
6.26137	4.21732
6.26237	4.22024
6.26337	4.22316
6.26437	4.22607
6.26537	4.22898
6.26637	4.23188
6.26737	4.23478
6.26837	4.23768
6.26937	4.24058
6.27037	4.24347
6.27137	4.24635
6.27237	4.24923
6.27337	4.25211
6.27437	4.25499
6.27537	4.25786
6.27637	4.26072
6.27737	4.26359
6.27837	4.26645
6.27937	4.2693
6.28037	4.27215
6.28137	4.275
6.28237	4.27784
6.28337	4.28068
6.28437	4.28352
6.28537	4.28635
6.28637	4.28918
6.28737	4.292
6.28837	4.29482
6.28937	4.29764
6.29037	4.30045
6.29137	4.30326
6.29237	4.30607
6.29337	4.30887
6.29437	4.31166
6.29537	4.31446
6.29637	4.31725
6.29737	4.32003
6.29837	4.32281
6.29937	4.32559
6.30037	4.32836
6.30137	4.33113
6.30237	4.3339
6.30337	4.33666
6.30437	4.33942
6.30537	4.34217
6.30637	4.34492
6.30737	4.34767
6.30837	4.35041
6.30937	4.35315
6.31037	4.35588
6.31137	4.35861
6.31237	4.36134
6.31337	4.36406
6.31437	4.36678
6.31537	4.3695
6.31637	4.37221
6.31737	4.37491
6.31837	4.37762
6.31937	4.38031
6.32037	4.38301
6.32137	4.3857
6.32237	4.38839
6.32337	4.39107
6.32437	4.39375
6.32537	4.39642
6.32637	4.3991
6.32737	4.40176
6.32837	4.40443
6.32937	4.40708
6.33037	4.40974
6.33137	4.41239
6.33237	4.41504
6.33337	4.41768
6.33437	4.42032
6.33537	4.42295
6.33637	4.42559
6.33737	4.42821
6.33837	4.43084
6.33937	4.43345
6.34037	4.43607
6.34137	4.43868
6.34237	4.44129
6.34337	4.44389
6.34437	4.44649
6.34537	4.44908
6.34637	4.45167
6.34737	4.45426
6.34837	4.45684
6.34937	4.45942
6.35037	4.462
6.35136	4.46457
6.35236	4.46713
6.35336	4.4697
6.35436	4.47226
6.35536	4.47481
6.35636	4.47736
6.35736	4.47991
6.35836	4.48245
6.35936	4.48499
6.36036	4.48752
6.36136	4.49005
6.36236	4.49258
6.36336	4.4951
6.36436	4.49762
6.36536	4.50013
6.36636	4.50264
6.36736	4.50515
6.36836	4.50765
6.36936	4.51014
6.37036	4.51264
6.37136	4.51513
6.37236	4.51761
6.37336	4.52009
6.37436	4.52257
6.37536	4.52504
6.37636	4.52751
6.37736	4.52998
6.37836	4.53244
6.37936	4.53489
6.38036	4.53734
6.38136	4.53979
6.38236	4.54224
6.38336	4.54468
6.38436	4.54711
6.38536	4.54954
6.38636	4.55197
6.38736	4.55439
6.38836	4.55681
6.38936	4.55923
6.39036	4.56164
6.39136	4.56405
6.39236	4.56645
6.39336	4.56885
6.39436	4.57124
6.39536	4.57363
6.39636	4.57602
6.39736	4.5784
6.39836	4.58078
6.39936	4.58315
6.40036	4.58552
6.40136	4.58789
6.40236	4.59025
6.40336	4.5926
6.40436	4.59496
6.40536	4.5973
6.40636	4.59965
6.40736	4.60199
6.40836	4.60433
6.40936	4.60666
6.41036	4.60898
6.41136	4.61131
6.41236	4.61363
6.41336	4.61594
6.41436	4.61825
6.41536	4.62056
6.41636	4.62286
6.41736	4.62516
6.41836	4.62745
6.41936	4.62974
6.42036	4.63203
6.42136	4.63431
6.42236	4.63659
6.42336	4.63886
6.42436	4.64113
6.42536	4.64339
6.42636	4.64565
6.42736	4.64791
6.42836	4.65016
6.42936	4.65241
6.43036	4.65465
6.43136	4.65689
6.43236	4.65913
6.43336	4.66136
6.43436	4.66358
6.43536	4.66581
6.43636	4.66802
6.43736	4.67024
6.43836	4.67245
6.43936	4.67465
6.44036	4.67685
6.44136	4.67905
6.44236	4.68124
6.44336	4.68343
6.44436	4.68561
6.44536	4.68779
6.44636	4.68997
6.44736	4.69214
6.44836	4.6943
6.44936	4.69647
6.45036	4.69863
6.45135	4.70078
6.45235	4.70293
6.45335	4.70507
6.45435	4.70722
6.45535	4.70935
6.45635	4.71148
6.45735	4.71361
6.45835	4.71574
6.45935	4.71786
6.46035	4.71997
6.46135	4.72208
6.46235	4.72419
6.46335	4.72629
6.46435	4.72839
6.46535	4.73048
6.46635	4.73257
6.46735	4.73466
6.46835	4.73674
6.46935	4.73881
6.47035	4.74089
6.47135	4.74295
6.47235	4.74502
6.47335	4.74708
6.47435	4.74913
6.47535	4.75118
6.47635	4.75323
6.47735	4.75527
6.47835	4.75731
6.47935	4.75934
6.48035	4.76137
6.48135	4.76339
6.48235	4.76541
6.48335	4.76743
6.48435	4.76944
6.48535	4.77145
6.48635	4.77345
6.48735	4.77545
6.48835	4.77744
6.48935	4.77943
6.49035	4.78142
6.49135	4.7834
6.49235	4.78537
6.49335	4.78734
6.49435	4.78931
6.49535	4.79128
6.49635	4.79323
6.49735	4.79519
6.49835	4.79714
6.49935	4.79908
6.50035	4.80103
6.50135	4.80296
6.50235	4.8049
6.50335	4.80682
6.50435	4.80875
6.50535	4.81067
6.50635	4.81258
6.50735	4.81449
6.50835	4.8164
6.50935	4.8183
6.51035	4.8202
6.51135	4.82209
6.51235	4.82398
6.51335	4.82586
6.51435	4.82774
6.51535	4.82962
6.51635	4.83149
6.51735	4.83336
6.51835	4.83522
6.51935	4.83708
6.52035	4.83893
6.52135	4.84078
6.52235	4.84262
6.52335	4.84446
6.52435	4.8463
6.52535	4.84813
6.52635	4.84996
6.52735	4.85178
6.52835	4.8536
6.52935	4.85541
6.53035	4.85722
6.53135	4.85902
6.53235	4.86082
6.53335	4.86262
6.53435	4.86441
6.53535	4.8662
6.53635	4.86798
6.53735	4.86976
6.53835	4.87153
6.53935	4.8733
6.54035	4.87506
6.54135	4.87682
6.54235	4.87858
6.54335	4.88033
6.54435	4.88207
6.54535	4.88382
6.54635	4.88555
6.54735	4.88729
6.54835	4.88902
6.54935	4.89074
6.55035	4.89246
6.55134	4.89417
6.55234	4.89589
6.55334	4.89759
6.55434	4.89929
6.55534	4.90099
6.55634	4.90268
6.55734	4.90437
6.55834	4.90605
6.55934	4.90773
6.56034	4.90941
6.56134	4.91108
6.56234	4.91274
6.56334	4.91441
6.56434	4.91606
6.56534	4.91771
6.56634	4.91936
6.56734	4.921
6.56834	4.92264
6.56934	4.92428
6.57034	4.92591
6.57134	4.92753
6.57234	4.92915
6.57334	4.93077
6.57434	4.93238
6.57534	4.93399
6.57634	4.93559
6.57734	4.93719
6.57834	4.93878
6.57934	4.94037
6.58034	4.94195
6.58134	4.94353
6.58234	4.94511
6.58334	4.94668
6.58434	4.94825
6.58534	4.94981
6.58634	4.95136
6.58734	4.95292
6.58834	4.95447
6.58934	4.95601
6.59034	4.95755
6.59134	4.95908
6.59234	4.96061
6.59334	4.96214
6.59434	4.96366
6.59534	4.96517
6.59634	4.96668
6.59734	4.96819
6.59834	4.96969
6.59934	4.97119
6.60034	4.97269
6.60134	4.97417
6.60234	4.97566
6.60334	4.97714
6.60434	4.97861
6.60534	4.98008
6.60634	4.98155
6.60734	4.98301
6.60834	4.98447
6.60934	4.98592
6.61034	4.98737
6.61134	4.98881
6.61234	4.99025
6.61334	4.99168
6.61434	4.99311
6.61534	4.99453
6.61634	4.99595
6.61734	4.99737
6.61834	4.99878
6.61934	5.00019
6.62034	5.00159
6.62134	5.00298
6.62234	5.00438
6.62334	5.00577
6.62434	5.00715
6.62534	5.00853
6.62634	5.0099
6.62734	5.01127
6.62834	5.01263
6.62934	5.01399
6.63034	5.01535
6.63134	5.0167
6.63234	5.01805
6.63334	5.01939
6.63434	5.02073
6.63534	5.02206
6.63634	5.02339
6.63734	5.02471
6.63834	5.02603
6.63934	5.02734
6.64034	5.02865
6.64134	5.02995
6.64234	5.03125
6.64334	5.03255
6.64434	5.03384
6.64534	5.03513
6.64634	5.03641
6.64734	5.03768
6.64834	5.03896
