4.18658	6.33625
4.18758	6.33699
4.18858	6.33773
4.18958	6.33846
4.19058	6.3392
4.19158	6.33994
4.19258	6.34068
4.19358	6.34142
4.19458	6.34215
4.19558	6.34289
4.19658	6.34363
4.19758	6.34437
4.19858	6.3451
4.19958	6.34584
4.20058	6.34658
4.20158	6.34731
4.20258	6.34805
4.20358	6.34879
4.20458	6.34953
4.20558	6.35026
4.20658	6.351
4.20758	6.35174
4.20858	6.35247
4.20958	6.35321
4.21058	6.35395
4.21158	6.35468
4.21258	6.35542
4.21358	6.35616
4.21458	6.35689
4.21558	6.35763
4.21658	6.35837
4.21758	6.3591
4.21858	6.35984
4.21958	6.36057
4.22058	6.36131
4.22158	6.36205
4.22258	6.36278
4.22358	6.36352
4.22458	6.36425
4.22558	6.36499
4.22658	6.36573
4.22758	6.36646
4.22858	6.3672
4.22958	6.36793
4.23058	6.36867
4.23158	6.3694
4.23258	6.37014
4.23358	6.37087
4.23458	6.37161
4.23558	6.37235
4.23658	6.37308
4.23758	6.37382
4.23858	6.37455
4.23958	6.37529
4.24058	6.37602
4.24158	6.37676
4.24258	6.37749
4.24358	6.37823
4.24458	6.37896
4.24558	6.37969
4.24658	6.38043
4.24758	6.38116
4.24858	6.3819
4.24958	6.38263
4.25058	6.38337
4.25157	6.3841
4.25257	6.38484
4.25357	6.38557
4.25457	6.3863
4.25557	6.38704
4.25657	6.38777
4.25757	6.38851
4.25857	6.38924
4.25957	6.38997
4.26057	6.39071
4.26157	6.39144
4.26257	6.39218
4.26357	6.39291
4.26457	6.39364
4.26557	6.39438
4.26657	6.39511
4.26757	6.39584
4.26857	6.39658
4.26957	6.39731
4.27057	6.39804
4.27157	6.39878
4.27257	6.39951
4.27357	6.40024
4.27457	6.40098
4.27557	6.40171
4.27657	6.40244
4.27757	6.40318
4.27857	6.40391
4.27957	6.40464
4.28057	6.40537
4.28157	6.40611
4.28257	6.40684
4.28357	6.40757
4.28457	6.40831
4.28557	6.40904
4.28657	6.40977
4.28757	6.4105
4.28857	6.41124
4.28957	6.41197
4.29057	6.4127
4.29157	6.41343
4.29257	6.41416
4.29357	6.4149
4.29457	6.41563
4.29557	6.41636
4.29657	6.41709
4.29757	6.41782
4.29857	6.41856
4.29957	6.41929
4.30057	6.42002
4.30157	6.42075
4.30257	6.42148
4.30357	6.42221
4.30457	6.42295
4.30557	6.42368
4.30657	6.42441
4.30757	6.42514
4.30857	6.42587
4.30957	6.4266
4.31057	6.42733
4.31157	6.42806
4.31257	6.4288
4.31357	6.42953
4.31457	6.43026
4.31557	6.43099
4.31657	6.43172
4.31757	6.43245
4.31857	6.43318
4.31957	6.43391
4.32057	6.43464
4.32157	6.43537
4.32257	6.4361
4.32357	6.43683
4.32457	6.43756
4.32557	6.43829
4.32657	6.43902
4.32757	6.43975
4.32857	6.44048
4.32957	6.44121
4.33057	6.44194
4.33157	6.44268
4.33257	6.4434
4.33357	6.44413
4.33457	6.44486
4.33557	6.44559
4.33657	6.44632
4.33757	6.44705
4.33857	6.44778
4.33957	6.44851
4.34057	6.44924
4.34157	6.44997
4.34257	6.4507
4.34357	6.45143
4.34457	6.45216
4.34557	6.45289
4.34657	6.45362
4.34757	6.45435
4.34857	6.45508
4.34957	6.45581
4.35057	6.45654
4.35156	6.45726
4.35256	6.45799
4.35356	6.45872
4.35456	6.45945
4.35556	6.46018
4.35656	6.46091
4.35756	6.46164
4.35856	6.46237
4.35956	6.46309
4.36056	6.46382
4.36156	6.46455
4.36256	6.46528
4.36356	6.46601
4.36456	6.46674
4.36556	6.46746
4.36656	6.46819
4.36756	6.46892
4.36856	6.46965
4.36956	6.47038
4.37056	6.47111
4.37156	6.47183
4.37256	6.47256
4.37356	6.47329
4.37456	6.47402
4.37556	6.47474
4.37656	6.47547
4.37756	6.4762
4.37856	6.47693
4.37956	6.47765
4.38056	6.47838
4.38156	6.47911
4.38256	6.47984
4.38356	6.48056
4.38456	6.48129
4.38556	6.48202
4.38656	6.48275
4.38756	6.48347
4.38856	6.4842
4.38956	6.48493
4.39056	6.48565
4.39156	6.48638
4.39256	6.48711
4.39356	6.48783
4.39456	6.48856
4.39556	6.48929
4.39656	6.49001
4.39756	6.49074
4.39856	6.49147
4.39956	6.49219
4.40056	6.49292
4.40156	6.49365
4.40256	6.49437
4.40356	6.4951
4.40456	6.49583
4.40556	6.49655
4.40656	6.49728
4.40756	6.498
4.40856	6.49873
4.40956	6.49946
4.41056	6.50018
4.41156	6.50091
4.41256	6.50163
4.41356	6.50236
4.41456	6.50308
4.41556	6.50381
4.41656	6.50454
4.41756	6.50526
4.41856	6.50599
4.41956	6.50671
4.42056	6.50744
4.42156	6.50816
4.42256	6.50889
4.42356	6.50961
4.42456	6.51034
4.42556	6.51106
4.42656	6.51179
4.42756	6.51251
4.42856	6.51324
4.42956	6.51396
4.43056	6.51469
4.43156	6.51541
4.43256	6.51614
4.43356	6.51686
4.43456	6.51759
4.43556	6.51831
4.43656	6.51904
4.43756	6.51976
4.43856	6.52049
4.43956	6.52121
4.44056	6.52193
4.44156	6.52266
4.44256	6.52338
4.44356	6.52411
4.44456	6.52483
4.44556	6.52556
4.44656	6.52628
4.44756	6.527
4.44856	6.52773
4.44956	6.52845
4.45056	6.52918
4.45155	6.5299
4.45255	6.53062
4.45355	6.53135
4.45455	6.53207
4.45555	6.53279
4.45655	6.53352
4.45755	6.53424
4.45855	6.53496
4.45955	6.53569
4.46055	6.53641
4.46155	6.53713
4.46255	6.53786
4.46355	6.53858
4.46455	6.5393
4.46555	6.54003
4.46655	6.54075
4.46755	6.54147
4.46855	6.5422
4.46955	6.54292
4.47055	6.54364
4.47155	6.54437
4.47255	6.54509
4.47355	6.54581
4.47455	6.54653
4.47555	6.54726
4.47655	6.54798
4.47755	6.5487
4.47855	6.54942
4.47955	6.55015
4.48055	6.55087
4.48155	6.55159
4.48255	6.55231
4.48355	6.55304
4.48455	6.55376
4.48555	6.55448
4.48655	6.5552
4.48755	6.55592
4.48855	6.55665
4.48955	6.55737
4.49055	6.55809
4.49155	6.55881
4.49255	6.55953
4.49355	6.56025
4.49455	6.56098
4.49555	6.5617
4.49655	6.56242
4.49755	6.56314
4.49855	6.56386
4.49955	6.56458
4.50055	6.56531
4.50155	6.56603
4.50255	6.56675
4.50355	6.56747
4.50455	6.56819
4.50555	6.56891
4.50655	6.56963
4.50755	6.57035
4.50855	6.57107
4.50955	6.5718
4.51055	6.57252
4.51155	6.57324
4.51255	6.57396
4.51355	6.57468
4.51455	6.5754
4.51555	6.57612
4.51655	6.57684
4.51755	6.57756
4.51855	6.57828
4.51955	6.579
4.52055	6.57972
4.52155	6.58044
4.52255	6.58116
4.52355	6.58188
4.52455	6.5826
4.52555	6.58332
4.52655	6.58404
4.52755	6.58476
4.52855	6.58548
4.52955	6.5862
4.53055	6.58692
4.53155	6.58764
4.53255	6.58836
4.53355	6.58908
4.53455	6.5898
4.53555	6.59052
4.53655	6.59124
4.53755	6.59196
4.53855	6.59268
4.53955	6.5934
4.54055	6.59412
4.54155	6.59484
4.54255	6.59556
4.54355	6.59628
4.54455	6.597
4.54555	6.59772
4.54655	6.59844
4.54755	6.59915
4.54855	6.59987
4.54955	6.60059
4.55055	6.60131
4.55154	6.60203
4.55254	6.60275
4.55354	6.60347
4.55454	6.60419
4.55554	6.60491
4.55654	6.60562
4.55754	6.60634
4.55854	6.60706
4.55954	6.60778
4.56054	6.6085
4.56154	6.60922
4.56254	6.60993
4.56354	6.61065
4.56454	6.61137
4.56554	6.61209
4.56654	6.61281
4.56754	6.61353
4.56854	6.61424
4.56954	6.61496
4.57054	6.61568
4.57154	6.6164
4.57254	6.61712
4.57354	6.61783
4.57454	6.61855
4.57554	6.61927
4.57654	6.61999
4.57754	6.6207
4.57854	6.62142
4.57954	6.62214
4.58054	6.62286
4.58154	6.62357
4.58254	6.62429
4.58354	6.62501
4.58454	6.62573
4.58554	6.62644
4.58654	6.62716
4.58754	6.62788
4.58854	6.62859
4.58954	6.62931
4.59054	6.63003
4.59154	6.63075
4.59254	6.63146
4.59354	6.63218
4.59454	6.6329
4.59554	6.63361
4.59654	6.63433
4.59754	6.63505
4.59854	6.63576
4.59954	6.63648
4.60054	6.6372
4.60154	6.63791
4.60254	6.63863
4.60354	6.63935
4.60454	6.64006
4.60554	6.64078
4.60654	6.64149
4.60754	6.64221
4.60854	6.64293
4.60954	6.64364
4.61054	6.64436
4.61154	6.64508
4.61254	6.64579
4.61354	6.64651
4.61454	6.64722
4.61554	6.64794
4.61654	6.64865
4.61754	6.64937
4.61854	6.65009
4.61954	6.6508
4.62054	6.65152
4.62154	6.65223
4.62254	6.65295
4.62354	6.65366
4.62454	6.65438
4.62554	6.65509
4.62654	6.65581
4.62754	6.65653
4.62854	6.65724
4.62954	6.65796
4.63054	6.65867
4.63154	6.65939
4.63254	6.6601
4.63354	6.66082
4.63454	6.66153
4.63554	6.66225
4.63654	6.66296
4.63754	6.66368
4.63854	6.66439
4.63954	6.66511
4.64054	6.66582
4.64154	6.66653
4.64254	6.66725
4.64354	6.66796
4.64454	6.66868
4.64554	6.66939
4.64654	6.67011
4.64754	6.67082
4.64854	6.67154
4.64954	6.67225
4.65054	6.67296
4.65153	6.67368
4.65253	6.67439
4.65353	6.67511
4.65453	6.67582
4.65553	6.67653
4.65653	6.67725
4.65753	6.67796
4.65853	6.67868
4.65953	6.67939
4.66053	6.6801
4.66153	6.68082
4.66253	6.68153
4.66353	6.68224
4.66453	6.68296
4.66553	6.68367
4.66653	6.68438
4.66753	6.6851
4.66853	6.68581
4.66953	6.68653
4.67053	6.68724
4.67153	6.68795
4.67253	6.68866
4.67353	6.68938
4.67453	6.69009
4.67553	6.6908
4.67653	6.69152
4.67753	6.69223
4.67853	6.69294
4.67953	6.69366
4.68053	6.69437
4.68153	6.69508
4.68253	6.69579
4.68353	6.69651
4.68453	6.69722
4.68553	6.69793
4.68653	6.69864
4.68753	6.69936
4.68853	6.70007
4.68953	6.70078
4.69053	6.70149
4.69153	6.70221
4.69253	6.70292
4.69353	6.70363
4.69453	6.70434
4.69553	6.70506
4.69653	6.70577
4.69753	6.70648
4.69853	6.70719
4.69953	6.7079
4.70053	6.70862
4.70153	6.70933
4.70253	6.71004
4.70353	6.71075
4.70453	6.71146
4.70553	6.71217
4.70653	6.71289
4.70753	6.7136
4.70853	6.71431
4.70953	6.71502
4.71053	6.71573
4.71153	6.71644
4.71253	6.71716
4.71353	6.71787
4.71453	6.71858
4.71553	6.71929
4.71653	6.72
4.71753	6.72071
4.71853	6.72142
4.71953	6.72213
4.72053	6.72284
4.72153	6.72356
4.72253	6.72427
4.72353	6.72498
4.72453	6.72569
4.72553	6.7264
4.72653	6.72711
4.72753	6.72782
4.72853	6.72853
4.72953	6.72924
4.73053	6.72995
4.73153	6.73066
4.73253	6.73137
4.73353	6.73208
4.73453	6.73279
4.73553	6.7335
4.73653	6.73421
4.73753	6.73493
4.73853	6.73564
4.73953	6.73635
4.74053	6.73706
4.74153	6.73777
4.74253	6.73848
4.74353	6.73919
4.74453	6.7399
4.74553	6.74061
4.74653	6.74132
4.74753	6.74203
4.74853	6.74274
4.74953	6.74344
4.75053	6.74415
4.75152	6.74486
4.75252	6.74557
4.75352	6.74628
4.75452	6.74699
4.75552	6.7477
4.75652	6.74841
4.75752	6.74912
4.75852	6.74983
4.75952	6.75054
4.76052	6.75125
4.76152	6.75196
4.76252	6.75267
4.76352	6.75338
4.76452	6.75409
4.76552	6.75479
4.76652	6.7555
4.76752	6.75621
4.76852	6.75692
4.76952	6.75763
4.77052	6.75834
4.77152	6.75905
4.77252	6.75976
4.77352	6.76046
4.77452	6.76117
4.77552	6.76188
4.77652	6.76259
4.77752	6.7633
4.77852	6.76401
4.77952	6.76472
4.78052	6.76542
4.78152	6.76613
4.78252	6.76684
4.78352	6.76755
4.78452	6.76826
4.78552	6.76897
4.78652	6.76967
4.78752	6.77038
4.78852	6.77109
4.78952	6.7718
4.79052	6.77251
4.79152	6.77321
4.79252	6.77392
4.79352	6.77463
4.79452	6.77534
4.79552	6.77604
4.79652	6.77675
4.79752	6.77746
4.79852	6.77817
4.79952	6.77888
4.80052	6.77958
4.80152	6.78029
4.80252	6.781
4.80352	6.7817
4.80452	6.78241
4.80552	6.78312
4.80652	6.78383
4.80752	6.78453
4.80852	6.78524
4.80952	6.78595
4.81052	6.78666
4.81152	6.78736
4.81252	6.78807
4.81352	6.78878
4.81452	6.78948
4.81552	6.79019
4.81652	6.7909
4.81752	6.7916
4.81852	6.79231
4.81952	6.79302
4.82052	6.79372
4.82152	6.79443
4.82252	6.79514
4.82352	6.79584
4.82452	6.79655
4.82552	6.79726
4.82652	6.79796
4.82752	6.79867
4.82852	6.79937
4.82952	6.80008
4.83052	6.80079
4.83152	6.80149
4.83252	6.8022
4.83352	6.80291
4.83452	6.80361
4.83552	6.80432
4.83652	6.80502
4.83752	6.80573
4.83852	6.80644
4.83952	6.80714
4.84052	6.80785
4.84152	6.80855
4.84252	6.80926
4.84352	6.80996
4.84452	6.81067
4.84552	6.81137
4.84652	6.81208
4.84752	6.81279
4.84852	6.81349
4.84952	6.8142
4.85052	6.8149
4.85151	6.81561
4.85251	6.81631
4.85351	6.81702
4.85451	6.81772
4.85551	6.81843
4.85651	6.81913
4.85751	6.81984
4.85851	6.82054
4.85951	6.82125
4.86051	6.82195
4.86151	6.82266
4.86251	6.82336
4.86351	6.82407
4.86451	6.82477
4.86551	6.82548
4.86651	6.82618
4.86751	6.82689
4.86851	6.82759
4.86951	6.8283
4.87051	6.829
4.87151	6.8297
4.87251	6.83041
4.87351	6.83111
4.87451	6.83182
4.87551	6.83252
4.87651	6.83323
4.87751	6.83393
4.87851	6.83463
4.87951	6.83534
4.88051	6.83604
4.88151	6.83675
4.88251	6.83745
4.88351	6.83815
4.88451	6.83886
4.88551	6.83956
4.88651	6.84027
4.88751	6.84097
4.88851	6.84167
4.88951	6.84238
4.89051	6.84308
4.89151	6.84378
4.89251	6.84449
4.89351	6.84519
4.89451	6.8459
4.89551	6.8466
4.89651	6.8473
4.89751	6.84801
4.89851	6.84871
4.89951	6.84941
4.90051	6.85012
4.90151	6.85082
4.90251	6.85152
4.90351	6.85222
4.90451	6.85293
4.90551	6.85363
4.90651	6.85433
4.90751	6.85504
4.90851	6.85574
4.90951	6.85644
4.91051	6.85715
4.91151	6.85785
4.91251	6.85855
4.91351	6.85925
4.91451	6.85996
4.91551	6.86066
4.91651	6.86136
4.91751	6.86206
4.91851	6.86277
4.91951	6.86347
4.92051	6.86417
4.92151	6.86487
4.92251	6.86558
4.92351	6.86628
4.92451	6.86698
4.92551	6.86768
4.92651	6.86839
4.92751	6.86909
4.92851	6.86979
4.92951	6.87049
4.93051	6.87119
4.93151	6.8719
4.93251	6.8726
4.93351	6.8733
4.93451	6.874
4.93551	6.8747
4.93651	6.8754
4.93751	6.87611
4.93851	6.87681
4.93951	6.87751
4.94051	6.87821
4.94151	6.87891
4.94251	6.87961
4.94351	6.88032
4.94451	6.88102
4.94551	6.88172
4.94651	6.88242
4.94751	6.88312
4.94851	6.88382
4.94951	6.88452
4.95051	6.88522
4.9515	6.88593
4.9525	6.88663
4.9535	6.88733
4.9545	6.88803
4.9555	6.88873
4.9565	6.88943
4.9575	6.89013
4.9585	6.89083
4.9595	6.89153
4.9605	6.89223
4.9615	6.89294
4.9625	6.89364
4.9635	6.89434
4.9645	6.89504
4.9655	6.89574
4.9665	6.89644
4.9675	6.89714
4.9685	6.89784
4.9695	6.89854
4.9705	6.89924
4.9715	6.89994
4.9725	6.90064
4.9735	6.90134
4.9745	6.90204
4.9755	6.90274
4.9765	6.90344
4.9775	6.90414
4.9785	6.90484
4.9795	6.90554
4.9805	6.90624
4.9815	6.90694
4.9825	6.90764
4.9835	6.90834
4.9845	6.90904
4.9855	6.90974
4.9865	6.91044
4.9875	6.91114
4.9885	6.91184
4.9895	6.91254
4.9905	6.91324
4.9915	6.91394
4.9925	6.91464
4.9935	6.91534
4.9945	6.91604
4.9955	6.91674
4.9965	6.91744
4.9975	6.91813
4.9985	6.91883
4.9995	6.91953
5.0005	6.92023
5.0015	6.92093
5.0025	6.92163
5.0035	6.92233
5.0045	6.92303
5.0055	6.92373
5.0065	6.92443
5.0075	6.92513
5.0085	6.92582
5.0095	6.92652
5.0105	6.92722
5.0115	6.92792
5.0125	6.92862
5.0135	6.92932
5.0145	6.93002
5.0155	6.93071
5.0165	6.93141
5.0175	6.93211
5.0185	6.93281
5.0195	6.93351
5.0205	6.93421
5.0215	6.93491
5.0225	6.9356
5.0235	6.9363
5.0245	6.937
5.0255	6.9377
5.0265	6.9384
5.0275	6.93909
5.0285	6.93979
5.0295	6.94049
5.0305	6.94119
5.0315	6.94189
5.0325	6.94258
5.0335	6.94328
5.0345	6.94398
5.0355	6.94468
5.0365	6.94538
5.0375	6.94607
5.0385	6.94677
5.0395	6.94747
5.0405	6.94817
5.0415	6.94886
5.0425	6.94956
5.0435	6.95026
5.0445	6.95096
5.0455	6.95165
5.0465	6.95235
5.0475	6.95305
5.0485	6.95375
5.0495	6.95444
5.05049	6.95514
5.05149	6.95584
5.05249	6.95653
5.05349	6.95723
5.05449	6.95793
5.05549	6.95863
5.05649	6.95932
5.05749	6.96002
5.05849	6.96072
5.05949	6.96141
5.06049	6.96211
5.06149	6.96281
5.06249	6.9635
5.06349	6.9642
5.06449	6.9649
5.06549	6.96559
5.06649	6.96629
5.06749	6.96699
5.06849	6.96768
5.06949	6.96838
5.07049	6.96908
5.07149	6.96977
5.07249	6.97047
5.07349	6.97116
5.07449	6.97186
5.07549	6.97256
5.07649	6.97325
5.07749	6.97395
5.07849	6.97464
5.07949	6.97534
5.08049	6.97604
5.08149	6.97673
5.08249	6.97743
5.08349	6.97812
5.08449	6.97882
5.08549	6.97952
5.08649	6.98021
5.08749	6.98091
5.08849	6.9816
5.08949	6.9823
5.09049	6.983
5.09149	6.98369
5.09249	6.98439
5.09349	6.98508
5.09449	6.98578
5.09549	6.98647
5.09649	6.98717
5.09749	6.98786
5.09849	6.98856
5.09949	6.98925
5.10049	6.98995
5.10149	6.99064
5.10249	6.99134
5.10349	6.99203
5.10449	6.99273
5.10549	6.99342
5.10649	6.99412
5.10749	6.99481
5.10849	6.99551
5.10949	6.9962
5.11049	6.9969
5.11149	6.99759
5.11249	6.99829
5.11349	6.99898
5.11449	6.99968
5.11549	7.00037
5.11649	7.00107
5.11749	7.00176
5.11849	7.00246
5.11949	7.00315
5.12049	7.00385
5.12149	7.00454
5.12249	7.00523
5.12349	7.00593
5.12449	7.00662
5.12549	7.00732
5.12649	7.00801
5.12749	7.00871
5.12849	7.0094
5.12949	7.01009
5.13049	7.01079
5.13149	7.01148
5.13249	7.01218
5.13349	7.01287
5.13449	7.01356
5.13549	7.01426
5.13649	7.01495
5.13749	7.01565
5.13849	7.01634
5.13949	7.01703
5.14049	7.01773
5.14149	7.01842
5.14249	7.01911
5.14349	7.01981
5.14449	7.0205
5.14549	7.0212
5.14649	7.02189
5.14749	7.02258
5.14849	7.02328
5.14949	7.02397
5.15048	7.02466
5.15148	7.02536
5.15248	7.02605
5.15348	7.02674
5.15448	7.02744
5.15548	7.02813
5.15648	7.02882
5.15748	7.02952
5.15848	7.03021
5.15948	7.0309
5.16048	7.03159
5.16148	7.03229
5.16248	7.03298
5.16348	7.03367
5.16448	7.03437
5.16548	7.03506
5.16648	7.03575
5.16748	7.03644
5.16848	7.03714
5.16948	7.03783
5.17048	7.03852
5.17148	7.03921
5.17248	7.03991
5.17348	7.0406
5.17448	7.04129
5.17548	7.04198
5.17648	7.04268
5.17748	7.04337
5.17848	7.04406
5.17948	7.04475
5.18048	7.04545
5.18148	7.04614
5.18248	7.04683
5.18348	7.04752
5.18448	7.04821
5.18548	7.04891
5.18648	7.0496
5.18748	7.05029
5.18848	7.05098
5.18948	7.05167
5.19048	7.05237
5.19148	7.05306
5.19248	7.05375
5.19348	7.05444
5.19448	7.05513
5.19548	7.05582
5.19648	7.05652
5.19748	7.05721
5.19848	7.0579
5.19948	7.05859
5.20048	7.05928
5.20148	7.05997
5.20248	7.06066
5.20348	7.06136
5.20448	7.06205
5.20548	7.06274
5.20648	7.06343
5.20748	7.06412
5.20848	7.06481
5.20948	7.0655
5.21048	7.06619
5.21148	7.06689
5.21248	7.06758
5.21348	7.06827
5.21448	7.06896
5.21548	7.06965
5.21648	7.07034
5.21748	7.07103
5.21848	7.07172
5.21948	7.07241
5.22048	7.0731
5.22148	7.07379
5.22248	7.07449
5.22348	7.07518
5.22448	7.07587
5.22548	7.07656
5.22648	7.07725
5.22748	7.07794
5.22848	7.07863
5.22948	7.07932
5.23048	7.08001
5.23148	7.0807
5.23248	7.08139
5.23348	7.08208
5.23448	7.08277
5.23548	7.08346
5.23648	7.08415
5.23748	7.08484
5.23848	7.08553
5.23948	7.08622
5.24048	7.08691
5.24148	7.0876
5.24248	7.08829
5.24348	7.08898
5.24448	7.08967
5.24548	7.09036
5.24648	7.09105
5.24748	7.09174
5.24848	7.09243
5.24948	7.09312
5.25047	7.09381
5.25147	7.0945
5.25247	7.09519
5.25347	7.09588
5.25447	7.09657
5.25547	7.09726
5.25647	7.09795
5.25747	7.09864
5.25847	7.09932
5.25947	7.10001
5.26047	7.1007
5.26147	7.10139
5.26247	7.10208
5.26347	7.10277
5.26447	7.10346
5.26547	7.10415
5.26647	7.10484
5.26747	7.10553
5.26847	7.10622
5.26947	7.10691
5.27047	7.10759
5.27147	7.10828
5.27247	7.10897
5.27347	7.10966
5.27447	7.11035
5.27547	7.11104
5.27647	7.11173
5.27747	7.11242
5.27847	7.1131
5.27947	7.11379
5.28047	7.11448
5.28147	7.11517
5.28247	7.11586
5.28347	7.11655
5.28447	7.11724
5.28547	7.11792
5.28647	7.11861
5.28747	7.1193
5.28847	7.11999
5.28947	7.12068
5.29047	7.12137
5.29147	7.12205
5.29247	7.12274
5.29347	7.12343
5.29447	7.12412
5.29547	7.12481
5.29647	7.12549
5.29747	7.12618
5.29847	7.12687
5.29947	7.12756
5.30047	7.12825
5.30147	7.12893
5.30247	7.12962
5.30347	7.13031
5.30447	7.131
5.30547	7.13168
5.30647	7.13237
5.30747	7.13306
5.30847	7.13375
5.30947	7.13443
5.31047	7.13512
5.31147	7.13581
5.31247	7.1365
5.31347	7.13718
5.31447	7.13787
5.31547	7.13856
5.31647	7.13925
5.31747	7.13993
5.31847	7.14062
5.31947	7.14131
5.32047	7.14199
5.32147	7.14268
5.32247	7.14337
5.32347	7.14406
5.32447	7.14474
5.32547	7.14543
5.32647	7.14612
5.32747	7.1468
5.32847	7.14749
5.32947	7.14818
5.33047	7.14886
5.33147	7.14955
5.33247	7.15024
5.33347	7.15092
5.33447	7.15161
5.33547	7.1523
5.33647	7.15298
5.33747	7.15367
5.33847	7.15436
5.33947	7.15504
5.34047	7.15573
5.34147	7.15642
5.34247	7.1571
5.34347	7.15779
5.34447	7.15848
5.34547	7.15916
5.34647	7.15985
5.34747	7.16053
5.34847	7.16122
5.34947	7.16191
5.35046	7.16259
5.35146	7.16328
5.35246	7.16396
5.35346	7.16465
5.35446	7.16534
5.35546	7.16602
5.35646	7.16671
5.35746	7.16739
5.35846	7.16808
5.35946	7.16877
5.36046	7.16945
5.36146	7.17014
5.36246	7.17082
5.36346	7.17151
5.36446	7.17219
5.36546	7.17288
5.36646	7.17357
5.36746	7.17425
5.36846	7.17494
5.36946	7.17562
5.37046	7.17631
5.37146	7.17699
5.37246	7.17768
5.37346	7.17836
5.37446	7.17905
5.37546	7.17973
5.37646	7.18042
5.37746	7.1811
5.37846	7.18179
5.37946	7.18247
5.38046	7.18316
5.38146	7.18384
5.38246	7.18453
5.38346	7.18521
5.38446	7.1859
5.38546	7.18658
5.38646	7.18727
5.38746	7.18795
5.38846	7.18864
5.38946	7.18932
5.39046	7.19001
5.39146	7.19069
5.39246	7.19138
5.39346	7.19206
5.39446	7.19275
5.39546	7.19343
5.39646	7.19411
5.39746	7.1948
5.39846	7.19548
5.39946	7.19617
5.40046	7.19685
5.40146	7.19754
5.40246	7.19822
5.40346	7.19891
5.40446	7.19959
5.40546	7.20027
5.40646	7.20096
5.40746	7.20164
5.40846	7.20233
5.40946	7.20301
5.41046	7.20369
5.41146	7.20438
5.41246	7.20506
5.41346	7.20575
5.41446	7.20643
5.41546	7.20711
5.41646	7.2078
5.41746	7.20848
5.41846	7.20917
5.41946	7.20985
5.42046	7.21053
5.42146	7.21122
5.42246	7.2119
5.42346	7.21258
5.42446	7.21327
5.42546	7.21395
5.42646	7.21463
5.42746	7.21532
5.42846	7.216
5.42946	7.21668
5.43046	7.21737
5.43146	7.21805
5.43246	7.21873
5.43346	7.21942
5.43446	7.2201
5.43546	7.22078
5.43646	7.22147
5.43746	7.22215
5.43846	7.22283
5.43946	7.22352
5.44046	7.2242
5.44146	7.22488
5.44246	7.22556
5.44346	7.22625
5.44446	7.22693
5.44546	7.22761
5.44646	7.2283
5.44746	7.22898
5.44846	7.22966
5.44946	7.23034
5.45045	7.23103
5.45145	7.23171
5.45245	7.23239
5.45345	7.23307
5.45445	7.23376
5.45545	7.23444
5.45645	7.23512
5.45745	7.2358
5.45845	7.23649
5.45945	7.23717
5.46045	7.23785
5.46145	7.23853
5.46245	7.23922
5.46345	7.2399
5.46445	7.24058
5.46545	7.24126
5.46645	7.24194
5.46745	7.24263
5.46845	7.24331
5.46945	7.24399
5.47045	7.24467
5.47145	7.24535
5.47245	7.24604
5.47345	7.24672
5.47445	7.2474
5.47545	7.24808
5.47645	7.24876
5.47745	7.24945
5.47845	7.25013
5.47945	7.25081
5.48045	7.25149
5.48145	7.25217
5.48245	7.25285
5.48345	7.25354
5.48445	7.25422
5.48545	7.2549
5.48645	7.25558
5.48745	7.25626
5.48845	7.25694
5.48945	7.25762
5.49045	7.25831
5.49145	7.25899
5.49245	7.25967
5.49345	7.26035
5.49445	7.26103
5.49545	7.26171
5.49645	7.26239
5.49745	7.26307
5.49845	7.26376
5.49945	7.26444
5.50045	7.26512
5.50145	7.2658
5.50245	7.26648
5.50345	7.26716
5.50445	7.26784
5.50545	7.26852
5.50645	7.2692
5.50745	7.26988
5.50845	7.27056
5.50945	7.27124
5.51045	7.27193
5.51145	7.27261
5.51245	7.27329
5.51345	7.27397
5.51445	7.27465
5.51545	7.27533
5.51645	7.27601
5.51745	7.27669
5.51845	7.27737
5.51945	7.27805
5.52045	7.27873
5.52145	7.27941
5.52245	7.28009
5.52345	7.28077
5.52445	7.28145
5.52545	7.28213
5.52645	7.28281
5.52745	7.28349
5.52845	7.28417
5.52945	7.28485
5.53045	7.28553
5.53145	7.28621
5.53245	7.28689
5.53345	7.28757
5.53445	7.28825
5.53545	7.28893
5.53645	7.28961
5.53745	7.29029
5.53845	7.29097
5.53945	7.29165
5.54045	7.29233
5.54145	7.29301
5.54245	7.29369
5.54345	7.29437
5.54445	7.29505
5.54545	7.29573
5.54645	7.29641
5.54745	7.29709
5.54845	7.29777
5.54945	7.29845
5.55044	7.29912
5.55144	7.2998
5.55244	7.30048
5.55344	7.30116
5.55444	7.30184
5.55544	7.30252
5.55644	7.3032
5.55744	7.30388
5.55844	7.30456
5.55944	7.30524
5.56044	7.30592
5.56144	7.3066
5.56244	7.30727
5.56344	7.30795
5.56444	7.30863
5.56544	7.30931
5.56644	7.30999
5.56744	7.31067
5.56844	7.31135
5.56944	7.31203
5.57044	7.31271
5.57144	7.31338
5.57244	7.31406
5.57344	7.31474
5.57444	7.31542
5.57544	7.3161
5.57644	7.31678
5.57744	7.31746
5.57844	7.31813
5.57944	7.31881
5.58044	7.31949
5.58144	7.32017
5.58244	7.32085
5.58344	7.32153
5.58444	7.3222
5.58544	7.32288
5.58644	7.32356
